game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415720,2015-09-08,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2015,2015,142,139,35,33,7,8,11,7,1,1,0,1,0,2,4,8,12,16,3,7,12,7,0,0,.254,.246,.323,.312,.407,.399,.730,.711,0,1,1,0,3.78,3.37,9.0,9.0,7,11,8,7,2,0,7,3,7,12,.000,.000,1.24,1.18,0,1,2015-09-08
415711,2015-09-08,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2015,2015,140,139,29,33,5,0,9,7,1,0,1,0,1,0,4,0,15,7,2,3,4,10,0,1,.253,.250,.305,.313,.385,.358,.690,.671,1,0,0,1,4.84,4.57,9.0,8.0,7,9,0,5,0,1,3,2,10,4,.000,.000,1.46,1.43,1,0,2015-09-08
415712,2015-09-08,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2015,2015,137,141,33,34,1,2,6,9,0,1,0,0,1,2,1,2,9,16,2,1,7,11,0,0,.254,.251,.325,.305,.429,.421,.754,.726,0,1,1,0,3.94,3.99,9.0,9.0,9,6,2,1,2,1,1,2,11,7,.000,.000,1.28,1.31,0,1,2015-09-08
415723,2015-09-08,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2015,2015,140,139,48,48,8,7,14,13,0,1,0,1,2,0,7,7,20,16,2,4,18,11,0,0,.271,.250,.327,.313,.428,.398,.755,.711,1,0,0,1,4.72,3.71,13.0,12.2,13,14,7,6,0,2,4,2,11,18,.000,.000,1.38,1.21,1,2,2015-09-08
415721,2015-09-08,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2015,2015,143,138,35,38,3,7,8,11,1,5,1,0,0,2,3,6,11,22,2,4,13,11,0,0,.250,.260,.315,.322,.397,.398,.712,.720,0,1,1,0,4.20,3.18,9.0,9.0,11,8,7,3,2,0,4,2,11,13,.000,.000,1.33,1.24,1,0,2015-09-08
415725,2015-09-08,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2015,2015,140,139,33,34,1,5,4,6,2,1,0,1,1,0,1,4,9,9,2,6,9,7,0,4,.266,.266,.326,.336,.416,.451,.742,.787,0,1,1,0,4.48,3.78,10.0,10.0,6,4,5,1,0,1,6,2,7,9,.000,.000,1.37,1.22,1,0,2015-09-08
415718,2015-09-08,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2015,2015,139,139,30,39,6,4,9,13,2,0,0,0,2,1,6,4,17,16,5,5,5,16,3,1,.256,.256,.307,.311,.378,.403,.685,.714,1,0,0,1,4.00,4.24,9.0,8.0,13,9,4,6,1,2,5,5,16,5,.000,.000,1.31,1.34,0,0,2015-09-08
415719,2015-09-08,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2015,2015,143,139,29,31,4,2,6,6,3,1,0,0,0,0,4,2,9,7,2,0,4,4,0,1,.272,.248,.323,.302,.412,.399,.735,.701,1,0,0,1,3.67,4.19,9.0,8.0,6,6,2,4,0,0,0,2,4,4,.000,.000,1.26,1.34,0,0,2015-09-08
415714,2015-09-08,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2015,2015,143,139,33,36,7,4,11,8,2,2,0,0,2,2,7,4,19,16,4,2,8,11,1,0,.253,.254,.307,.323,.383,.394,.690,.717,1,0,0,1,3.93,3.76,9.0,8.0,8,11,4,7,2,2,2,4,11,8,.000,.000,1.30,1.19,1,0,2015-09-08
415713,2015-09-08,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2015,2015,140,142,33,38,5,8,8,11,2,4,1,1,1,2,5,8,15,23,5,4,12,7,0,0,.255,.242,.322,.319,.392,.400,.714,.719,0,1,1,0,2.81,3.56,9.0,9.0,11,8,8,5,2,1,4,5,7,12,.000,.000,1.24,1.20,1,0,2015-09-08
415722,2015-09-08,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2015,2015,141,140,30,36,2,6,5,9,0,2,0,0,1,3,2,6,8,20,0,2,8,9,0,0,.265,.268,.324,.325,.409,.406,.733,.731,0,1,1,0,4.07,3.73,9.0,9.0,9,5,6,2,3,1,2,0,9,8,.000,.000,1.33,1.24,0,1,2015-09-08
415717,2015-09-08,108,119,LAA,LAD,Angels,Dodgers,Los Angeles Angels,Los Angeles Dodgers,0,0,regular,regular,2015,2015,139,140,33,34,4,6,6,7,2,2,0,0,1,1,3,5,11,12,4,5,9,9,0,2,.244,.253,.306,.329,.388,.418,.694,.747,0,1,1,0,3.92,3.39,9.0,9.0,7,6,5,3,1,1,5,4,9,9,.000,.000,1.26,1.19,1,2,2015-09-08
415716,2015-09-08,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2015,2015,139,139,31,32,4,0,8,5,0,1,0,0,2,0,4,0,14,6,2,2,7,5,1,0,.254,.244,.312,.309,.393,.422,.705,.731,1,0,0,1,3.76,3.40,9.0,8.0,5,8,0,4,0,2,2,2,5,7,.000,.000,1.24,1.18,0,0,2015-09-08
415715,2015-09-08,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2015,2015,140,143,30,29,2,1,7,3,3,0,0,0,1,1,2,1,13,6,4,3,8,6,0,0,.245,.268,.300,.318,.387,.439,.687,.757,1,0,0,1,3.96,5.05,9.0,8.1,3,7,1,2,1,1,3,4,6,8,.000,.000,1.29,1.51,0,0,2015-09-08
415724,2015-09-08,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2015,2015,139,137,34,37,6,9,9,8,2,1,0,0,1,4,6,9,14,21,2,4,7,6,0,1,.248,.255,.309,.320,.410,.406,.719,.726,0,1,1,0,4.31,4.32,9.0,9.0,8,9,7,6,4,1,4,2,6,7,.000,.000,1.32,1.38,2,0,2015-09-08
