game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414095,2015-05-09,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2015,2015,31,30,36,35,2,6,8,9,2,2,0,1,0,3,2,6,10,22,1,2,10,9,0,0,.246,.270,.320,.329,.416,.446,.736,.775,0,1,1,0,3.34,4.25,9.0,9.0,9,8,6,1,3,0,2,1,9,10,.000,.000,1.20,1.27,0,2,2015-05-09
414096,2015-05-09,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2015,2015,31,30,32,36,7,1,9,8,1,2,0,0,1,0,7,1,13,10,8,1,5,10,3,0,.261,.234,.331,.317,.439,.369,.770,.686,1,0,0,1,4.54,5.04,9.0,8.0,8,9,1,7,0,1,1,8,10,5,.000,.000,1.42,1.42,1,2,2015-05-09
414100,2015-05-09,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2015,2015,31,32,35,38,2,6,9,13,3,4,1,1,0,1,2,6,14,22,1,3,3,5,0,0,.276,.295,.344,.347,.417,.440,.761,.787,0,1,1,0,3.89,3.35,9.0,9.0,13,9,5,2,1,0,3,1,5,3,.000,.000,1.26,1.15,1,1,2015-05-09
414094,2015-05-09,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2015,2015,31,30,36,36,8,6,14,9,2,4,0,0,3,0,8,6,25,13,4,1,11,4,1,0,.247,.255,.315,.323,.399,.392,.714,.715,1,0,0,1,3.46,4.44,9.0,8.1,9,14,6,8,0,3,1,4,4,11,.000,.000,1.31,1.39,0,1,2015-05-09
414103,2015-05-09,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2015,2015,29,31,39,41,4,7,13,16,2,2,0,0,1,2,4,6,18,24,2,2,7,5,2,0,.247,.266,.316,.321,.393,.388,.709,.709,0,1,1,0,4.85,3.93,9.0,9.0,16,13,7,4,2,1,2,2,5,7,.000,.000,1.49,1.31,1,1,2015-05-09
414098,2015-05-09,145,113,CWS,CIN,White Sox,Reds,Chicago White Sox,Cincinnati Reds,0,0,regular,regular,2015,2015,31,31,32,36,4,10,6,13,2,2,0,0,2,1,4,10,14,18,2,8,7,7,0,3,.240,.238,.297,.310,.346,.401,.643,.711,0,1,1,0,4.67,3.89,9.0,9.0,13,6,9,4,1,2,8,2,7,7,.000,.000,1.43,1.18,2,0,2015-05-09
414083,2015-05-09,145,113,CWS,CIN,White Sox,Reds,Chicago White Sox,Cincinnati Reds,0,0,regular,regular,2015,2015,32,32,35,29,8,2,14,6,1,0,0,0,3,0,8,2,24,6,2,6,1,11,0,1,.246,.237,.302,.311,.359,.396,.661,.707,1,0,0,1,4.57,4.04,9.0,8.0,6,14,2,8,0,3,6,2,11,1,.000,.000,1.43,1.21,0,0,2015-05-09
414108,2015-05-09,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2015,2015,31,30,32,36,7,2,10,8,2,1,0,0,3,1,7,2,21,12,4,3,4,8,1,1,.237,.223,.313,.303,.385,.354,.698,.657,1,0,0,1,3.41,4.21,9.0,8.0,8,10,2,7,1,3,3,4,8,4,.000,.000,1.12,1.38,1,0,2015-05-09
414107,2015-05-09,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2015,2015,30,31,29,34,7,5,9,10,4,4,0,0,1,0,6,5,16,14,4,4,9,2,0,0,.236,.274,.291,.339,.353,.410,.644,.749,1,0,0,1,3.12,2.73,9.0,8.0,10,9,5,7,0,1,4,4,2,9,.000,.000,1.25,1.19,0,0,2015-05-09
414104,2015-05-09,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2015,2015,31,30,33,35,2,3,7,9,2,1,0,0,0,1,2,2,9,13,3,3,7,4,1,0,.227,.234,.282,.302,.329,.349,.611,.651,0,1,1,0,4.26,2.82,9.0,9.0,9,7,2,0,1,0,3,3,4,7,.000,.000,1.50,1.11,1,1,2015-05-09
414097,2015-05-09,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2015,2015,31,31,33,35,12,4,11,8,2,3,0,0,3,1,12,4,22,14,5,1,4,10,0,0,.229,.251,.286,.323,.369,.392,.655,.715,1,0,0,1,4.73,4.31,9.0,8.0,8,11,4,10,1,3,1,5,10,4,.000,.000,1.38,1.25,0,2,2015-05-09
414106,2015-05-09,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2015,2015,31,32,43,49,4,6,9,14,1,5,1,0,0,1,4,6,12,22,5,4,13,8,2,3,.265,.255,.326,.310,.400,.404,.726,.714,0,1,1,0,3.96,4.12,12.0,12.0,14,9,6,4,1,0,4,5,8,13,.000,.000,1.30,1.33,1,1,2015-05-09
414099,2015-05-09,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2015,2015,31,31,36,32,5,6,10,6,2,1,0,0,1,3,5,6,15,16,3,5,9,13,0,0,.229,.234,.291,.307,.351,.418,.642,.725,0,1,1,0,3.75,3.45,9.0,9.0,6,10,6,5,3,1,5,3,13,9,.000,.000,1.22,1.10,0,0,2015-05-09
414102,2015-05-09,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2015,2015,32,31,36,35,2,6,10,8,3,4,0,0,0,1,2,6,13,15,3,5,7,15,0,0,.256,.269,.320,.324,.375,.382,.695,.706,0,1,1,0,3.68,3.92,9.0,9.0,8,10,6,2,1,0,5,3,15,7,.000,.000,1.27,1.25,0,0,2015-05-09
