game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414478,2015-06-06,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2015,2015,57,57,31,33,2,4,5,7,1,1,0,0,2,0,2,4,12,8,3,2,9,8,0,0,.252,.238,.321,.315,.405,.383,.726,.698,0,1,1,0,3.83,3.70,9.0,9.0,7,5,4,2,0,2,2,3,8,9,.000,.000,1.30,1.21,0,0,2015-06-06
414480,2015-06-06,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2015,2015,58,57,32,32,7,2,10,8,4,0,0,0,0,1,7,2,14,11,5,1,7,10,5,0,.265,.236,.331,.302,.438,.415,.769,.717,1,0,0,1,4.31,3.58,9.0,8.0,8,10,2,5,1,0,1,5,10,7,.000,.000,1.29,1.15,0,1,2015-06-06
414490,2015-06-06,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2015,2015,56,56,37,34,2,4,9,11,2,2,0,0,1,0,2,4,14,13,0,4,5,9,1,1,.271,.253,.321,.324,.407,.406,.728,.730,0,1,1,0,3.50,4.03,9.0,9.0,11,9,4,2,0,1,4,0,9,5,.000,.000,1.23,1.34,1,3,2015-06-06
414482,2015-06-06,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2015,2015,56,56,31,33,2,4,7,10,2,1,0,0,1,1,2,4,12,14,1,4,5,7,0,1,.252,.233,.303,.287,.382,.381,.685,.668,0,1,1,0,3.91,4.47,9.0,9.0,10,7,3,2,1,1,4,1,7,5,.000,.000,1.32,1.35,1,1,2015-06-06
414487,2015-06-06,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2015,2015,57,58,31,39,5,7,6,12,0,1,0,0,2,0,5,6,12,13,1,3,13,10,0,0,.235,.273,.286,.332,.350,.405,.636,.737,0,1,1,0,4.17,3.80,9.0,9.0,12,6,6,5,0,2,3,1,10,13,.000,.000,1.40,1.25,1,0,2015-06-06
414484,2015-06-06,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2015,2015,58,58,33,32,4,2,11,5,3,1,0,1,1,1,4,2,17,11,6,4,8,10,1,0,.245,.254,.316,.317,.373,.390,.689,.707,1,0,0,1,4.30,3.61,9.0,8.0,5,11,2,4,1,1,4,6,10,8,.000,.000,1.32,1.25,0,0,2015-06-06
414477,2015-06-06,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2015,2015,55,57,27,29,2,1,7,6,2,1,0,0,0,1,2,1,9,10,8,2,9,12,1,0,.253,.251,.330,.306,.400,.402,.730,.708,1,0,0,1,3.92,3.90,9.0,8.0,6,7,1,2,1,0,2,8,12,9,.000,.000,1.28,1.28,0,0,2015-06-06
414486,2015-06-06,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2015,2015,56,57,34,36,7,9,11,10,3,2,1,0,1,2,7,9,19,18,6,8,6,10,0,0,.241,.249,.315,.304,.394,.380,.709,.684,0,1,1,0,4.34,4.04,9.0,9.0,10,11,9,7,2,1,8,6,10,6,.000,.000,1.32,1.32,1,0,2015-06-06
414481,2015-06-06,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2015,2015,58,56,40,40,10,5,17,13,1,3,2,2,3,0,10,5,31,20,2,2,5,8,0,0,.275,.262,.322,.312,.437,.379,.759,.691,1,0,0,1,4.83,4.09,9.0,8.0,13,17,5,10,0,3,2,2,8,5,.000,.000,1.47,1.32,1,1,2015-06-06
414485,2015-06-06,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2015,2015,55,55,31,32,5,4,9,6,0,0,0,0,2,1,5,4,15,9,2,0,5,6,2,0,.255,.254,.318,.311,.376,.388,.694,.699,1,0,0,1,4.28,3.08,9.0,8.0,6,9,4,5,1,2,0,2,6,5,.000,.000,1.36,1.25,0,0,2015-06-06
414479,2015-06-06,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2015,2015,59,57,29,44,1,7,5,18,2,3,0,0,0,1,1,7,7,24,2,2,11,4,0,1,.243,.271,.297,.335,.351,.405,.648,.740,0,1,1,0,4.29,3.85,9.0,9.0,18,5,7,1,1,0,2,2,4,11,.000,.000,1.40,1.24,0,1,2015-06-06
414476,2015-06-06,147,108,NYY,LAA,Yankees,Angels,New York Yankees,Los Angeles Angels,0,0,regular,regular,2015,2015,56,56,35,30,8,2,11,5,2,2,0,0,1,1,7,2,16,10,5,3,6,5,1,0,.249,.239,.316,.300,.417,.382,.733,.682,1,0,0,1,3.77,3.83,9.0,8.0,5,11,2,8,1,1,3,5,5,6,.000,.000,1.25,1.22,0,0,2015-06-06
