game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414837,2015-07-02,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2015,2015,81,80,36,34,4,5,7,8,1,0,0,0,0,1,3,5,8,11,1,3,19,9,2,0,.240,.252,.304,.324,.377,.391,.681,.715,0,1,1,0,3.41,3.92,10.0,10.0,8,7,5,3,1,0,3,1,9,19,.000,.000,1.20,1.26,1,1,2015-07-02
414844,2015-07-02,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2015,2015,80,81,31,35,5,4,8,9,1,1,1,0,2,2,5,4,17,16,5,1,4,12,1,1,.255,.271,.306,.330,.381,.408,.687,.738,1,0,0,1,3.98,3.87,9.0,8.0,9,8,4,5,2,2,1,5,12,4,.000,.000,1.29,1.27,0,2,2015-07-02
414841,2015-07-02,116,134,DET,PIT,Tigers,Pirates,Detroit Tigers,Pittsburgh Pirates,0,0,regular,regular,2015,2015,80,78,36,36,4,8,10,13,2,3,0,0,1,1,4,8,15,19,4,7,6,5,0,3,.275,.259,.334,.320,.420,.385,.754,.705,0,1,1,0,4.14,2.91,9.0,9.0,13,10,8,4,1,1,7,4,5,6,.000,.000,1.31,1.22,0,0,2015-07-02
414836,2015-07-02,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2015,2015,81,81,30,34,1,6,5,8,3,0,0,0,0,2,1,6,8,14,0,5,8,5,0,1,.232,.243,.296,.318,.358,.384,.654,.702,0,1,1,0,3.40,3.39,9.0,9.0,8,5,5,1,2,0,5,0,5,8,.000,.000,1.20,1.18,1,0,2015-07-02
414839,2015-07-02,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2015,2015,82,81,48,44,7,8,16,16,2,2,0,0,1,0,7,8,21,18,3,4,8,6,0,0,.244,.246,.294,.295,.361,.386,.655,.681,0,1,1,0,4.63,4.36,11.0,11.0,16,16,7,7,0,1,4,3,6,8,.000,.000,1.48,1.35,1,0,2015-07-02
414845,2015-07-02,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2015,2015,82,80,28,33,0,2,3,7,0,1,0,0,0,0,0,2,3,8,3,4,4,9,0,0,.259,.249,.315,.316,.426,.402,.741,.718,0,1,1,0,3.74,3.94,9.0,9.0,7,3,2,0,0,0,4,3,9,4,.000,.000,1.26,1.33,2,1,2015-07-02
414835,2015-07-02,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2015,2015,82,82,39,46,6,12,14,19,1,2,0,1,2,2,6,12,21,29,8,3,6,7,0,2,.267,.255,.334,.320,.449,.399,.783,.719,0,1,1,0,4.16,4.47,9.0,9.0,19,14,12,6,2,2,3,8,7,6,.000,.000,1.29,1.36,1,1,2015-07-02
414846,2015-07-02,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2015,2015,79,81,27,30,2,1,5,5,1,1,0,0,0,0,2,1,6,6,0,0,9,10,0,2,.255,.258,.317,.323,.364,.403,.681,.726,1,0,0,1,3.96,3.66,9.0,8.1,5,5,1,2,0,0,0,0,10,9,.000,.000,1.34,1.26,0,0,2015-07-02
414842,2015-07-02,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2015,2015,80,81,42,39,3,5,9,8,2,2,0,0,0,3,3,5,11,19,6,6,12,9,1,0,.262,.240,.327,.295,.399,.374,.726,.669,0,1,1,0,2.65,4.07,11.0,11.0,8,9,4,3,3,0,6,6,9,12,.000,.000,1.20,1.33,2,0,2015-07-02
414840,2015-07-02,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2015,2015,80,80,30,32,0,2,4,10,0,3,0,2,0,0,0,2,4,17,4,1,8,6,1,0,.269,.251,.319,.303,.402,.391,.721,.694,0,1,1,0,3.54,3.89,9.0,9.0,10,4,2,0,0,0,1,4,6,8,.000,.000,1.23,1.33,0,0,2015-07-02
