game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415902,2015-09-22,120,110,WSH,BAL,Nationals,Orioles,Washington Nationals,Baltimore Orioles,0,0,regular,regular,2015,2015,155,154,31,34,1,4,3,6,0,2,0,0,0,0,1,4,3,8,6,3,10,12,0,0,.254,.251,.325,.307,.407,.421,.732,.728,0,1,1,0,3.70,4.06,9.0,9.0,6,3,4,0,0,0,3,6,12,10,.000,.000,1.22,1.31,1,3,2015-09-22
415907,2015-09-22,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2015,2015,153,151,34,39,4,6,7,12,1,4,0,0,3,2,4,6,17,22,7,5,9,6,2,0,.266,.251,.337,.322,.451,.425,.788,.747,0,1,1,0,3.80,3.97,10.0,10.0,12,7,5,4,2,3,5,7,6,9,.000,.000,1.23,1.29,1,0,2015-09-22
415903,2015-09-22,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2015,2015,155,157,35,31,2,1,9,2,0,0,1,1,0,0,2,1,11,4,2,0,6,9,0,0,.270,.251,.327,.307,.420,.384,.747,.691,1,0,0,1,4.70,3.99,10.0,9.2,2,9,1,2,0,0,0,2,9,6,.000,.000,1.38,1.31,0,0,2015-09-22
415912,2015-09-22,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2015,2015,152,152,32,31,2,5,8,8,2,2,0,0,0,1,2,4,10,13,3,2,10,7,0,0,.268,.251,.328,.314,.417,.402,.745,.716,0,1,1,0,4.43,3.71,9.0,9.0,8,8,4,2,1,0,2,3,7,10,.000,.000,1.36,1.22,1,0,2015-09-22
415901,2015-09-22,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2015,2015,152,152,33,34,2,6,6,9,2,3,0,0,1,2,2,6,11,18,2,2,10,7,0,0,.245,.250,.313,.313,.399,.357,.712,.670,0,1,1,0,3.43,4.50,9.0,9.0,9,6,6,2,2,1,2,2,7,10,.000,.000,1.18,1.42,0,1,2015-09-22
415908,2015-09-22,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2015,2015,151,153,31,37,2,6,8,11,0,1,1,0,1,3,2,5,13,21,2,5,3,11,0,3,.258,.248,.308,.301,.380,.380,.688,.681,0,1,1,0,3.99,4.84,9.0,9.0,11,8,5,2,3,1,5,2,11,3,.000,.000,1.31,1.47,2,1,2015-09-22
415906,2015-09-22,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2015,2015,157,152,30,30,4,0,7,3,2,1,0,0,1,0,4,0,12,4,3,1,8,11,0,0,.245,.254,.322,.310,.402,.399,.724,.709,1,0,0,1,3.51,4.36,9.0,8.0,3,7,0,4,0,1,1,3,11,8,.000,.000,1.18,1.36,0,0,2015-09-22
415899,2015-09-22,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2015,2015,152,153,32,32,3,4,6,7,3,1,0,0,2,2,2,4,15,14,9,0,8,11,0,0,.246,.243,.312,.304,.427,.388,.739,.692,0,1,1,0,3.53,3.96,9.0,9.0,7,6,4,3,2,2,0,9,11,8,.000,.000,1.19,1.26,0,0,2015-09-22
415910,2015-09-22,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2015,2015,155,151,35,38,2,11,7,13,1,1,0,1,0,5,1,11,8,31,1,5,12,6,0,0,.270,.250,.322,.312,.414,.416,.736,.728,0,1,1,0,3.80,4.13,9.0,9.0,13,7,10,1,5,0,5,1,6,12,.000,.000,1.29,1.30,1,1,2015-09-22
415905,2015-09-22,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2015,2015,152,153,32,32,3,1,8,6,4,2,1,0,0,0,3,1,14,8,4,1,6,9,0,0,.248,.257,.306,.326,.402,.398,.708,.724,1,0,0,1,4.11,3.74,9.0,8.0,6,8,1,3,0,0,1,4,9,6,.000,.000,1.33,1.20,1,0,2015-09-22
