game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415482,2015-08-22,147,114,NYY,CLE,Yankees,Indians,New York Yankees,Cleveland Indians,0,0,regular,regular,2015,2015,122,124,35,32,6,2,13,6,2,1,0,0,2,1,6,2,21,10,0,4,9,9,0,0,.255,.254,.323,.322,.429,.388,.752,.710,1,0,0,1,3.88,3.85,9.0,8.0,6,13,2,5,1,2,4,0,9,9,.000,.000,1.25,1.20,0,2,2015-08-22
415489,2015-08-22,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2015,2015,122,124,28,30,3,2,4,4,1,0,0,0,3,0,3,1,14,4,1,4,9,10,0,3,.260,.269,.321,.326,.397,.409,.718,.735,1,0,0,1,3.17,3.66,9.0,8.2,4,4,1,3,0,3,4,1,10,9,.000,.000,1.25,1.23,1,0,2015-08-22
415480,2015-08-22,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2015,2015,126,123,35,39,9,7,11,11,2,4,1,0,4,2,9,7,27,21,2,0,8,7,0,1,.242,.252,.319,.312,.391,.363,.710,.675,1,0,0,1,3.54,4.21,9.0,8.0,11,11,7,9,2,4,0,2,7,8,.000,.000,1.20,1.39,2,0,2015-08-22
415486,2015-08-22,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2015,2015,125,124,31,32,2,3,7,7,2,3,0,0,0,0,2,3,9,10,4,4,6,8,0,0,.255,.249,.309,.303,.426,.399,.735,.702,0,1,1,0,3.81,4.19,9.0,9.0,7,7,3,2,0,0,4,4,8,6,.000,.000,1.28,1.34,0,0,2015-08-22
415485,2015-08-22,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2015,2015,126,124,33,33,6,1,11,7,2,1,0,0,2,1,6,1,19,11,3,1,10,6,1,0,.248,.250,.315,.305,.393,.391,.708,.696,1,0,0,1,3.75,4.16,9.0,8.0,7,11,1,6,1,2,1,3,6,10,.000,.000,1.24,1.32,0,0,2015-08-22
415492,2015-08-22,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2015,2015,124,122,37,36,3,5,11,10,2,0,1,0,1,1,3,5,18,13,1,0,8,7,0,0,.275,.255,.331,.318,.432,.407,.763,.725,0,1,1,0,4.45,4.38,9.0,9.0,10,11,4,3,1,1,0,1,7,8,.000,.000,1.35,1.39,1,0,2015-08-22
415479,2015-08-22,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2015,2015,126,124,40,40,7,11,13,16,4,3,0,0,0,3,7,9,17,28,5,0,7,6,0,2,.249,.266,.314,.326,.398,.410,.712,.736,0,1,1,0,4.10,4.03,9.0,9.0,16,13,11,7,3,0,0,5,6,7,.000,.000,1.32,1.31,0,0,2015-08-22
415483,2015-08-22,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2015,2015,125,127,36,38,3,6,9,12,2,1,0,0,1,1,3,6,14,16,4,2,8,3,0,0,.265,.268,.326,.320,.412,.404,.738,.724,0,1,1,0,4.56,3.53,9.0,9.0,12,9,5,3,1,1,2,4,3,8,.000,.000,1.37,1.25,1,0,2015-08-22
415484,2015-08-22,117,119,HOU,LAD,Astros,Dodgers,Houston Astros,Los Angeles Dodgers,0,0,regular,regular,2015,2015,124,124,27,33,3,1,3,7,0,2,1,0,2,0,3,1,11,9,0,1,6,12,0,0,.240,.253,.306,.328,.418,.422,.724,.750,1,0,0,1,3.36,3.53,9.0,8.0,7,3,1,3,0,2,1,0,12,6,.000,.000,1.18,1.20,0,1,2015-08-22
415488,2015-08-22,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2015,2015,123,124,30,35,2,4,3,9,3,3,0,0,0,3,2,4,6,21,5,3,4,5,1,0,.255,.254,.309,.304,.376,.385,.685,.689,0,1,1,0,3.99,4.70,9.0,9.0,9,3,4,2,3,0,3,5,5,4,.000,.000,1.28,1.46,0,1,2015-08-22
415487,2015-08-22,115,121,COL,NYM,Rockies,Mets,Colorado Rockies,New York Mets,0,0,regular,regular,2015,2015,126,123,38,46,9,14,14,21,3,9,1,0,2,1,9,13,25,33,2,4,7,6,0,0,.270,.240,.320,.304,.440,.382,.760,.686,0,1,1,0,5.21,3.29,9.0,9.0,21,14,14,9,1,2,4,2,6,7,.000,.000,1.52,1.17,1,0,2015-08-22
415490,2015-08-22,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2015,2015,124,124,35,35,8,0,12,8,4,3,1,0,0,0,8,0,18,11,2,2,8,16,0,0,.244,.253,.300,.319,.383,.388,.683,.707,1,0,0,1,3.87,2.68,9.0,8.0,8,12,0,5,0,0,2,2,16,8,.000,.000,1.28,1.21,0,1,2015-08-22
415491,2015-08-22,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2015,2015,124,124,33,32,4,5,8,7,4,3,0,0,2,3,4,5,18,19,2,3,6,6,0,1,.250,.246,.309,.309,.384,.392,.693,.701,0,1,1,0,3.59,3.59,9.0,9.0,7,8,5,4,3,2,3,2,6,6,.000,.000,1.21,1.20,0,1,2015-08-22
415493,2015-08-22,108,141,LAA,TOR,Angels,Blue Jays,Los Angeles Angels,Toronto Blue Jays,0,0,regular,regular,2015,2015,124,124,33,42,3,15,7,20,1,3,0,1,2,2,3,15,14,31,0,4,5,7,0,0,.243,.262,.305,.331,.390,.443,.695,.774,0,1,1,0,3.79,3.78,9.0,9.0,20,7,14,3,2,2,4,0,7,5,.000,.000,1.23,1.22,1,2,2015-08-22
415481,2015-08-22,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2015,2015,123,127,36,37,3,6,8,8,2,2,0,0,0,1,2,5,10,13,5,6,12,5,0,0,.242,.250,.303,.305,.400,.381,.703,.686,0,1,1,0,4.27,3.94,10.0,10.0,8,8,4,1,1,0,6,5,5,12,.000,.000,1.31,1.31,1,1,2015-08-22
