game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414556,2015-06-12,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2015,2015,62,62,36,40,4,5,8,9,2,3,0,0,1,1,4,5,13,15,3,4,11,12,0,3,.243,.245,.320,.315,.389,.406,.709,.721,0,1,1,0,3.66,4.17,10.0,10.0,9,8,2,4,1,1,4,3,12,11,.000,.000,1.21,1.31,2,1,2015-06-12
414564,2015-06-12,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2015,2015,60,62,49,47,1,0,13,11,1,1,0,0,0,0,1,0,14,12,5,3,12,7,0,0,.253,.239,.311,.290,.382,.353,.693,.643,1,0,0,1,2.90,4.22,13.0,12.2,11,13,0,1,0,0,3,5,7,12,.000,.000,1.22,1.41,0,1,2015-06-12
414562,2015-06-12,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2015,2015,62,60,40,36,11,3,16,9,2,0,0,0,2,1,10,3,24,12,2,3,4,11,0,1,.256,.249,.310,.317,.410,.418,.720,.735,1,0,0,1,3.79,3.76,9.0,8.0,9,16,3,7,1,2,3,2,11,4,.000,.000,1.27,1.25,0,2,2015-06-12
414557,2015-06-12,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2015,2015,61,60,31,30,4,0,9,7,1,1,1,0,1,0,4,0,15,8,2,0,6,8,1,0,.274,.255,.335,.329,.411,.399,.746,.728,1,0,0,1,3.80,3.95,9.0,8.0,7,9,0,4,0,1,0,2,8,6,.000,.000,1.24,1.29,0,0,2015-06-12
414566,2015-06-12,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2015,2015,63,63,39,41,10,13,12,15,2,2,0,2,3,1,10,13,23,24,7,2,8,4,0,0,.247,.268,.317,.334,.377,.448,.694,.782,0,1,1,0,4.41,4.31,9.0,9.0,15,12,12,10,1,3,2,7,4,8,.000,.000,1.33,1.29,1,0,2015-06-12
414554,2015-06-12,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2015,2015,62,61,29,32,5,3,7,9,2,2,0,0,2,0,5,2,15,11,4,6,7,3,1,0,.242,.257,.307,.321,.373,.372,.680,.693,1,0,0,1,3.47,4.17,9.0,8.0,9,7,3,4,0,2,6,4,3,7,.000,.000,1.18,1.35,0,1,2015-06-12
414555,2015-06-12,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2015,2015,62,64,35,35,7,5,14,9,1,0,0,0,0,1,7,4,15,12,2,1,7,8,1,0,.240,.242,.305,.297,.379,.356,.684,.653,1,0,0,1,3.32,4.19,9.0,8.0,9,14,3,5,1,0,1,2,8,7,.000,.000,1.19,1.38,1,1,2015-06-12
414558,2015-06-12,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2015,2015,62,64,31,31,5,1,8,7,1,2,0,0,2,1,5,1,15,12,4,0,4,5,2,0,.262,.273,.310,.319,.386,.434,.696,.753,1,0,0,1,4.08,4.76,9.0,8.0,7,8,1,5,1,2,0,4,5,4,.000,.000,1.30,1.45,0,0,2015-06-12
414561,2015-06-12,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2015,2015,61,61,29,30,6,2,6,5,1,0,0,0,1,1,6,2,10,8,3,3,8,7,1,0,.249,.248,.320,.301,.397,.375,.717,.676,1,0,0,1,4.03,3.84,9.0,8.0,5,6,2,6,1,1,3,3,7,8,.000,.000,1.34,1.31,0,0,2015-06-12
414565,2015-06-12,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2015,2015,62,61,34,31,10,0,11,4,2,0,0,0,4,0,9,0,25,4,5,3,10,8,0,0,.235,.235,.302,.296,.413,.382,.715,.678,1,0,0,1,3.61,3.76,9.0,8.0,4,11,0,10,0,4,3,5,8,10,.000,.000,1.16,1.27,1,1,2015-06-12
414567,2015-06-12,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2015,2015,62,62,38,32,8,4,16,6,6,2,0,0,0,2,8,4,22,14,1,4,8,11,1,0,.235,.250,.287,.316,.379,.403,.666,.719,1,0,0,1,4.21,4.01,9.0,8.0,6,16,4,8,2,0,4,1,11,8,.000,.000,1.33,1.33,0,0,2015-06-12
414559,2015-06-12,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2015,2015,62,61,31,32,4,0,8,5,1,0,2,0,0,0,4,0,13,5,4,0,7,6,0,0,.262,.267,.326,.317,.392,.402,.718,.719,1,0,0,1,2.66,3.38,9.0,8.0,5,8,0,4,0,0,0,4,6,7,.000,.000,1.21,1.21,1,0,2015-06-12
414563,2015-06-12,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2015,2015,61,63,30,37,5,4,9,10,2,1,0,0,2,3,5,4,17,20,3,2,3,9,0,2,.243,.256,.303,.319,.388,.392,.691,.711,1,0,0,1,3.83,3.62,9.0,8.0,10,9,4,5,3,2,2,3,9,3,.000,.000,1.21,1.25,0,1,2015-06-12
414560,2015-06-12,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2015,2015,63,62,35,33,3,4,7,11,1,1,0,0,2,0,3,4,14,12,3,4,16,6,1,0,.245,.260,.302,.337,.375,.440,.677,.777,0,1,1,0,3.98,3.32,9.0,9.0,11,7,4,1,0,2,4,3,6,16,.000,.000,1.33,1.19,1,1,2015-06-12
414553,2015-06-12,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2015,2015,63,62,28,33,0,1,2,11,0,1,0,0,0,0,0,1,2,12,1,4,3,8,1,0,.272,.264,.332,.322,.405,.403,.737,.725,0,1,1,0,3.76,4.34,9.0,9.0,11,2,1,0,0,0,4,1,8,3,.000,.000,1.25,1.33,0,0,2015-06-12
