game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415228,2015-09-15,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2015,2015,144,149,29,32,5,4,6,6,1,1,0,0,0,0,5,2,7,7,4,1,11,11,2,1,.260,.243,.324,.318,.397,.399,.721,.717,1,0,0,1,3.19,3.56,9.0,8.0,6,6,3,4,0,0,1,4,11,11,.000,.000,1.24,1.20,1,1,2015-09-15
415807,2015-09-15,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2015,2015,145,150,30,35,1,2,5,8,0,4,0,0,0,0,0,2,5,12,1,2,9,13,1,0,.260,.242,.323,.318,.395,.399,.718,.717,0,1,1,0,3.18,3.55,9.0,9.0,8,5,2,1,0,0,2,1,13,9,.000,.000,1.24,1.20,1,0,2015-09-15
415806,2015-09-15,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2015,2015,147,146,44,47,6,5,9,12,0,3,0,0,2,1,5,5,15,18,3,4,12,15,0,1,.253,.267,.308,.327,.425,.417,.733,.744,1,0,0,1,4.02,4.43,13.0,12.0,12,9,5,5,1,2,4,3,15,12,.000,.000,1.30,1.36,0,1,2015-09-15
415819,2015-09-15,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2015,2015,148,148,28,33,0,4,1,7,0,1,0,0,0,2,0,4,1,14,1,5,14,10,0,0,.250,.253,.302,.323,.382,.406,.684,.729,0,1,1,0,4.87,3.73,9.0,9.0,7,1,4,0,2,0,5,1,10,14,.000,.000,1.47,1.23,1,0,2015-09-15
415812,2015-09-15,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2015,2015,147,149,33,30,0,2,6,4,1,1,0,0,0,1,0,2,7,8,3,0,4,6,0,0,.255,.270,.325,.322,.397,.412,.722,.734,0,1,1,0,3.77,3.77,9.0,9.0,4,6,2,0,1,0,0,3,6,4,.000,.000,1.19,1.28,0,0,2015-09-15
415818,2015-09-15,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2015,2015,145,146,31,32,3,2,10,5,2,0,0,0,0,1,2,2,12,8,2,5,5,10,0,1,.251,.266,.315,.336,.359,.451,.674,.787,1,0,0,1,4.56,3.86,9.0,8.1,5,10,2,2,1,0,5,2,10,5,.000,.000,1.43,1.23,0,1,2015-09-15
415813,2015-09-15,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2015,2015,146,145,33,36,3,9,7,15,3,3,0,0,0,1,3,9,10,21,6,2,9,9,0,0,.246,.257,.315,.307,.401,.377,.716,.684,0,1,1,0,3.40,3.93,9.0,9.0,15,7,9,3,1,0,2,6,9,9,.000,.000,1.18,1.30,0,0,2015-09-15
415814,2015-09-15,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2015,2015,145,145,35,33,6,3,13,5,1,0,0,0,1,2,5,3,17,11,3,4,10,6,2,0,.250,.252,.313,.323,.400,.427,.713,.750,1,0,0,1,3.69,4.02,9.0,8.0,5,13,3,6,2,1,4,3,6,10,.000,.000,1.22,1.29,2,1,2015-09-15
415811,2015-09-15,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2015,2015,144,145,35,36,6,5,14,10,1,3,0,1,0,0,6,5,15,15,3,3,7,5,3,0,.254,.244,.321,.310,.406,.424,.727,.734,1,0,0,1,4.29,3.41,9.0,8.1,10,14,5,6,0,0,3,3,5,7,.000,.000,1.37,1.19,1,1,2015-09-15
415810,2015-09-15,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2015,2015,145,148,35,34,4,5,10,10,3,2,1,0,0,0,4,5,15,12,3,3,5,6,0,1,.249,.272,.306,.328,.401,.425,.707,.753,0,1,1,0,4.11,4.76,9.0,9.0,10,10,5,4,0,0,3,3,6,5,.000,.000,1.34,1.40,1,0,2015-09-15
