game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414537,2015-06-10,113,143,CIN,PHI,Reds,Phillies,Cincinnati Reds,Philadelphia Phillies,0,0,regular,regular,2015,2015,60,61,35,35,5,2,11,10,1,2,0,0,1,0,5,2,15,12,1,2,7,4,0,1,.247,.239,.317,.290,.407,.356,.724,.646,1,0,0,1,4.16,4.30,9.0,8.0,10,11,2,5,0,1,2,1,4,7,.000,.000,1.31,1.41,0,1,2015-06-10
414535,2015-06-10,141,146,TOR,MIA,Blue Jays,Marlins,Toronto Blue Jays,Miami Marlins,0,0,regular,regular,2015,2015,62,60,30,34,7,2,9,7,2,2,0,1,4,1,7,2,23,14,2,0,7,6,0,0,.266,.260,.333,.307,.445,.381,.778,.688,1,0,0,1,4.22,4.20,9.0,8.0,7,9,2,6,1,4,0,2,6,7,.000,.000,1.28,1.32,0,1,2015-06-10
414543,2015-06-10,147,120,NYY,WSH,Yankees,Nationals,New York Yankees,Washington Nationals,0,0,regular,regular,2015,2015,59,60,40,43,4,5,8,11,2,2,1,0,0,2,4,5,12,19,3,3,10,6,0,1,.249,.251,.317,.317,.419,.403,.736,.720,0,1,1,0,3.70,3.90,11.0,11.0,11,8,5,4,2,0,3,3,6,10,.000,.000,1.24,1.31,0,0,2015-06-10
414541,2015-06-10,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2015,2015,62,61,33,37,2,4,8,11,2,2,0,0,1,1,2,3,13,16,1,3,10,9,0,0,.275,.262,.322,.326,.439,.392,.761,.718,0,1,1,0,4.71,2.71,9.0,9.0,11,8,4,2,1,1,3,1,9,10,.000,.000,1.44,1.22,2,0,2015-06-10
414531,2015-06-10,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2015,2015,60,61,31,31,5,2,10,7,2,2,0,0,0,0,5,2,12,9,2,1,9,10,0,0,.252,.246,.307,.316,.402,.373,.709,.689,1,0,0,1,3.78,4.26,9.0,8.0,7,10,2,5,0,0,1,2,10,9,.000,.000,1.27,1.32,0,0,2015-06-10
414536,2015-06-10,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2015,2015,59,60,29,28,2,0,11,3,1,0,0,0,1,0,2,0,15,3,2,3,4,6,1,0,.253,.230,.310,.284,.385,.374,.695,.658,1,0,0,1,2.97,4.27,9.0,8.0,3,11,0,2,0,1,3,2,6,4,.000,.000,1.23,1.34,0,0,2015-06-10
414532,2015-06-10,116,112,DET,CHC,Tigers,Cubs,Detroit Tigers,Chicago Cubs,0,0,regular,regular,2015,2015,60,60,34,41,3,12,10,16,0,1,1,1,1,2,3,11,15,25,1,5,11,10,0,0,.274,.244,.335,.320,.410,.388,.745,.708,0,1,1,0,3.86,3.71,9.0,9.0,16,10,11,3,2,1,5,1,10,11,.000,.000,1.25,1.21,1,0,2015-06-10
414539,2015-06-10,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2015,2015,58,59,38,37,3,9,12,10,4,4,0,0,0,1,2,9,16,17,2,7,8,10,0,0,.254,.239,.330,.300,.400,.390,.730,.690,0,1,1,0,4.01,3.62,9.0,9.0,10,12,8,3,1,0,7,2,10,8,.000,.000,1.30,1.26,1,2,2015-06-10
414540,2015-06-10,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2015,2015,60,61,35,39,5,8,11,14,3,3,1,0,0,3,5,8,16,26,2,3,10,5,0,0,.241,.275,.305,.335,.370,.412,.675,.747,0,1,1,0,3.50,3.80,9.0,9.0,14,11,8,5,3,0,3,2,5,10,.000,.000,1.18,1.24,2,0,2015-06-10
414529,2015-06-10,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2015,2015,60,59,32,32,4,2,9,7,3,0,0,0,1,0,4,2,15,7,3,1,1,8,1,0,.238,.240,.305,.300,.380,.382,.685,.682,1,0,0,1,3.28,3.85,9.0,8.0,7,9,2,4,0,1,1,3,8,1,.000,.000,1.18,1.22,0,0,2015-06-10
414538,2015-06-10,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2015,2015,59,61,33,31,4,1,13,5,0,2,0,0,0,0,3,1,13,7,3,2,5,6,0,0,.258,.247,.320,.302,.374,.378,.694,.680,1,0,0,1,4.17,4.03,9.0,8.0,5,13,0,3,0,0,2,3,6,5,.000,.000,1.35,1.33,1,1,2015-06-10
414534,2015-06-10,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2015,2015,60,60,33,36,2,7,7,8,0,0,0,0,1,1,2,6,10,11,3,2,8,7,0,0,.249,.269,.302,.319,.377,.406,.679,.725,0,1,1,0,3.80,3.36,9.0,9.0,8,7,4,2,1,1,2,3,7,8,.000,.000,1.31,1.20,3,1,2015-06-10
414533,2015-06-10,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2015,2015,63,61,29,35,4,1,9,7,1,2,0,0,3,0,4,1,19,9,6,2,7,6,0,1,.242,.233,.298,.300,.356,.407,.654,.707,1,0,0,1,4.16,3.67,9.0,8.0,7,9,1,4,0,3,2,6,6,7,.000,.000,1.37,1.17,3,0,2015-06-10
414542,2015-06-10,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2015,2015,61,59,36,32,5,4,10,8,1,1,0,0,0,0,4,4,11,9,2,4,10,6,1,0,.254,.252,.317,.323,.387,.402,.704,.725,1,0,0,1,3.65,4.01,9.0,8.1,8,10,4,5,0,0,4,2,6,10,.000,.000,1.26,1.33,1,2,2015-06-10
414530,2015-06-10,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2015,2015,61,61,32,36,7,6,9,11,2,1,0,0,2,3,7,6,17,21,5,2,8,5,0,1,.259,.263,.336,.321,.441,.404,.777,.725,1,0,0,1,3.36,4.41,9.0,8.1,11,9,6,7,3,2,2,5,5,8,.000,.000,1.19,1.35,2,1,2015-06-10
