game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414335,2015-05-26,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2015,2015,45,47,29,33,1,4,5,8,1,4,0,0,0,0,1,4,6,12,3,6,5,5,2,1,.255,.233,.314,.304,.409,.414,.723,.718,0,1,1,0,3.98,3.59,9.0,9.0,8,5,4,1,0,0,6,3,5,5,.000,.000,1.29,1.16,0,1,2015-05-26
414343,2015-05-26,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2015,2015,47,46,33,28,3,2,9,6,3,1,0,0,2,2,3,2,18,13,3,2,5,6,0,1,.241,.256,.320,.324,.389,.418,.709,.742,1,0,0,1,3.74,3.60,9.0,8.2,6,9,2,2,2,2,2,3,6,5,.000,.000,1.19,1.29,0,1,2015-05-26
414337,2015-05-26,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2015,2015,45,47,32,33,5,1,10,6,3,2,0,0,1,0,5,1,16,8,1,5,7,9,0,0,.248,.258,.306,.313,.382,.362,.688,.675,1,0,0,1,3.04,4.06,9.0,8.0,6,10,1,5,0,1,5,1,9,7,.000,.000,1.24,1.30,0,0,2015-05-26
414336,2015-05-26,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2015,2015,46,47,31,32,5,1,7,4,1,0,0,0,1,1,5,1,11,7,3,0,8,9,0,0,.245,.282,.317,.332,.416,.424,.733,.756,1,0,0,1,3.88,3.50,9.0,8.0,4,7,1,4,1,1,0,3,9,8,.000,.000,1.25,1.22,1,2,2015-05-26
414332,2015-05-26,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2015,2015,48,48,37,41,10,9,13,14,8,3,0,0,2,1,10,9,27,20,1,2,7,8,0,1,.258,.248,.328,.303,.435,.354,.763,.657,1,0,0,1,4.60,4.45,9.0,8.0,14,13,9,10,1,2,2,1,8,7,.000,.000,1.34,1.36,2,1,2015-05-26
414333,2015-05-26,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2015,2015,47,48,28,28,2,1,5,4,2,0,0,0,0,1,2,1,7,7,5,4,5,7,0,0,.237,.266,.308,.315,.388,.420,.696,.735,1,0,0,1,4.28,4.91,9.0,8.1,4,5,1,2,1,0,4,5,7,5,.000,.000,1.32,1.49,0,0,2015-05-26
414340,2015-05-26,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2015,2015,47,45,42,41,6,7,12,12,4,0,0,0,0,2,6,7,16,18,2,3,6,7,1,2,.246,.240,.313,.300,.388,.406,.701,.706,0,1,1,0,3.43,3.88,10.0,10.0,12,12,6,6,2,0,3,2,7,6,.000,.000,1.18,1.31,2,0,2015-05-26
414342,2015-05-26,114,140,CLE,TEX,Indians,Rangers,Cleveland Indians,Texas Rangers,0,0,regular,regular,2015,2015,45,46,32,34,3,4,5,8,2,2,0,0,2,2,3,4,13,16,5,3,8,8,0,1,.249,.245,.329,.318,.399,.403,.728,.721,0,1,1,0,4.18,4.18,9.0,9.0,8,5,4,3,2,2,3,5,8,8,.000,.000,1.32,1.35,0,1,2015-05-26
414338,2015-05-26,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2015,2015,47,48,34,38,5,4,9,11,1,0,0,1,0,0,5,4,10,13,7,2,7,12,1,0,.236,.241,.302,.295,.354,.354,.656,.649,1,0,0,1,3.32,4.04,10.0,9.2,11,9,4,5,0,0,2,7,12,7,.000,.000,1.16,1.40,0,0,2015-05-26
414331,2015-05-26,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2015,2015,45,46,30,32,2,1,7,7,3,1,0,0,0,0,2,1,10,8,1,2,4,4,0,0,.257,.240,.310,.314,.387,.371,.697,.685,1,0,0,1,3.94,4.51,9.0,8.0,7,7,1,2,0,0,2,1,4,4,.000,.000,1.32,1.36,0,1,2015-05-26
