game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414921,2015-07-08,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2015,2015,86,88,33,33,5,3,11,7,4,1,0,1,2,2,5,2,21,16,6,2,9,6,2,0,.252,.256,.305,.311,.396,.422,.701,.733,1,0,0,1,3.81,3.74,9.0,8.0,7,11,3,5,2,2,2,6,6,9,.000,.000,1.32,1.27,0,0,2015-07-08
414920,2015-07-08,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2015,2015,87,85,29,31,6,5,5,7,0,1,0,0,3,2,6,5,14,14,4,5,10,7,0,0,.249,.257,.302,.318,.396,.370,.698,.688,1,0,0,1,4.28,3.93,9.0,8.0,7,5,5,6,2,3,5,4,7,10,.000,.000,1.35,1.34,2,0,2015-07-08
414923,2015-07-08,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2015,2015,85,86,32,33,4,5,6,11,2,3,0,0,1,1,3,5,11,17,7,3,10,7,2,0,.231,.281,.293,.339,.378,.433,.671,.772,0,1,1,0,3.79,4.24,9.0,9.0,11,6,5,3,1,1,3,7,7,10,.000,.000,1.25,1.33,0,2,2015-07-08
414926,2015-07-08,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2015,2015,87,87,32,35,1,4,5,8,1,0,0,0,0,1,1,3,6,11,1,1,10,5,0,0,.265,.232,.323,.297,.398,.356,.721,.653,0,1,1,0,3.85,3.26,9.0,9.0,8,5,3,1,1,0,1,1,5,10,.000,.000,1.26,1.18,1,1,2015-07-08
414929,2015-07-08,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2015,2015,84,87,28,32,5,2,5,5,2,2,0,0,0,1,5,2,7,10,3,5,5,9,0,1,.256,.238,.316,.293,.380,.368,.696,.661,1,0,0,1,2.86,3.97,9.0,8.0,5,5,2,5,1,0,5,3,9,5,.000,.000,1.20,1.30,2,0,2015-07-08
414927,2015-07-08,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2015,2015,84,87,31,36,5,4,9,9,1,1,0,0,3,1,5,4,19,13,4,3,8,5,1,0,.253,.259,.324,.320,.424,.397,.748,.717,1,0,0,1,4.01,3.37,9.0,8.0,9,9,4,4,1,3,3,4,5,8,.000,.000,1.27,1.21,1,1,2015-07-08
414924,2015-07-08,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2015,2015,86,87,29,33,4,2,5,6,3,0,1,0,0,1,4,2,10,9,3,0,7,10,0,1,.249,.243,.322,.309,.386,.424,.708,.733,1,0,0,1,3.88,3.58,9.0,8.0,6,5,2,4,1,0,0,3,10,7,.000,.000,1.24,1.19,0,0,2015-07-08
414925,2015-07-08,111,146,BOS,MIA,Red Sox,Marlins,Boston Red Sox,Miami Marlins,0,0,regular,regular,2015,2015,87,85,30,36,6,3,5,10,1,0,0,0,1,1,4,3,9,13,2,1,4,6,1,1,.256,.253,.322,.304,.397,.377,.719,.681,1,0,0,1,4.45,3.91,9.0,8.0,10,5,3,1,1,1,1,2,6,4,.000,.000,1.36,1.27,0,3,2015-07-08
414930,2015-07-08,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2015,2015,88,87,35,35,5,6,9,8,2,0,1,2,0,1,5,6,13,15,2,5,10,10,1,0,.240,.259,.316,.323,.378,.391,.694,.714,0,1,1,0,3.36,2.65,9.0,9.0,8,9,6,5,1,0,5,2,10,10,.000,.000,1.17,1.20,0,0,2015-07-08
414919,2015-07-08,140,109,TEX,AZ,Rangers,D-backs,Texas Rangers,Arizona Diamondbacks,0,0,regular,regular,2015,2015,85,86,37,34,4,7,11,9,4,2,0,0,0,2,4,7,15,17,3,5,7,7,0,0,.248,.264,.313,.326,.399,.404,.712,.730,0,1,1,0,4.23,4.20,9.0,9.0,9,11,7,4,2,0,5,3,7,7,.000,.000,1.37,1.31,0,1,2015-07-08
