game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
416044,2015-10-03,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2015,2015,166,162,38,33,9,2,15,6,3,0,0,1,1,0,7,2,21,8,6,4,5,7,1,0,.249,.251,.306,.323,.419,.422,.725,.745,1,0,0,1,4.06,3.99,9.0,8.0,6,15,2,9,0,1,4,6,7,5,.000,.000,1.32,1.29,1,0,2015-10-03
416059,2015-10-03,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2015,2015,167,163,30,30,4,3,7,6,2,2,0,0,2,0,3,3,15,8,1,3,9,8,1,1,.249,.251,.306,.323,.419,.421,.725,.744,1,0,0,1,4.05,3.99,9.0,8.0,6,7,3,4,0,2,3,1,8,9,.000,.000,1.31,1.29,0,1,2015-10-03
416050,2015-10-03,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2015,2015,161,163,40,41,10,11,13,17,2,4,0,0,3,2,10,10,24,27,3,4,9,9,2,0,.257,.247,.325,.307,.413,.397,.738,.704,0,1,1,0,4.26,3.90,9.0,9.0,17,13,11,8,2,3,4,3,9,9,.000,.000,1.37,1.26,1,2,2015-10-03
416057,2015-10-03,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2015,2015,164,166,32,36,1,5,6,9,1,4,0,1,0,0,1,3,7,15,4,3,16,7,1,0,.247,.268,.305,.321,.400,.412,.705,.733,0,1,1,0,4.06,3.74,9.0,9.0,9,6,2,1,0,0,3,4,7,16,.000,.000,1.33,1.28,3,0,2015-10-03
416049,2015-10-03,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2015,2015,162,166,31,29,1,3,5,4,1,1,0,0,0,2,1,3,6,11,4,3,13,11,0,0,.246,.253,.314,.323,.402,.405,.716,.728,0,1,1,0,3.46,3.66,9.0,9.0,4,5,3,1,2,0,3,4,11,13,.000,.000,1.19,1.22,0,1,2015-10-03
416064,2015-10-03,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2015,2015,163,167,28,32,0,2,0,5,0,0,0,0,0,1,0,2,0,8,0,0,17,18,0,0,.245,.252,.312,.322,.400,.404,.712,.726,0,1,1,0,3.45,3.63,9.0,9.0,5,0,1,0,1,0,0,0,18,17,.000,.000,1.18,1.21,1,1,2015-10-03
416054,2015-10-03,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2015,2015,162,166,27,32,3,2,5,7,1,2,0,0,3,1,3,2,15,12,3,1,8,7,0,0,.267,.266,.326,.315,.406,.433,.732,.748,1,0,0,1,3.70,5.05,9.0,8.0,7,5,2,3,1,3,1,3,7,8,.000,.000,1.23,1.51,0,0,2015-10-03
416058,2015-10-03,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2015,2015,163,161,34,41,6,7,9,13,2,2,2,1,1,1,6,5,18,20,6,2,11,8,3,2,.248,.260,.302,.310,.381,.384,.683,.694,0,1,1,0,4.71,4.01,9.0,9.0,13,9,6,5,1,1,2,6,8,11,.000,.000,1.45,1.32,2,3,2015-10-03
416043,2015-10-03,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2015,2015,164,162,34,35,2,5,8,11,1,2,0,0,1,0,2,5,12,13,0,3,6,4,0,0,.248,.260,.302,.310,.381,.384,.683,.694,0,1,1,0,4.72,4.00,9.0,9.0,11,8,5,2,0,1,3,0,4,6,.000,.000,1.45,1.32,0,0,2015-10-03
416063,2015-10-03,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2015,2015,162,164,31,34,4,3,5,8,1,0,0,0,2,1,4,3,12,11,2,3,11,6,0,0,.251,.269,.314,.339,.404,.457,.718,.796,1,0,0,1,3.74,3.81,9.0,8.2,8,5,3,4,1,2,3,2,6,11,.000,.000,1.23,1.21,0,0,2015-10-03
416053,2015-10-03,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2015,2015,163,168,30,31,1,3,4,6,0,1,1,0,0,1,1,3,6,10,2,4,10,10,0,1,.259,.248,.323,.313,.394,.395,.717,.708,0,1,1,0,3.23,4.33,9.0,9.0,6,4,3,1,1,0,4,2,10,10,.000,.000,1.24,1.36,1,0,2015-10-03
416051,2015-10-03,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2015,2015,165,163,32,28,2,0,8,3,3,0,0,0,2,0,2,0,17,3,2,2,6,10,0,1,.256,.265,.324,.326,.401,.415,.725,.741,1,0,0,1,3.69,4.32,9.0,8.0,3,8,0,2,0,2,2,2,10,6,.000,.000,1.19,1.36,0,0,2015-10-03
