game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414890,2015-07-05,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2015,2015,82,84,29,32,1,8,3,9,2,2,0,1,1,0,1,7,8,13,5,5,6,4,0,0,.254,.241,.324,.305,.425,.377,.749,.682,0,1,1,0,4.01,3.40,9.0,9.0,9,3,5,1,0,1,5,5,4,6,.000,.000,1.28,1.20,3,1,2015-07-05
414891,2015-07-05,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2015,2015,83,85,37,38,5,10,11,12,1,3,1,0,2,2,5,10,20,21,2,7,5,7,0,0,.278,.267,.337,.334,.424,.449,.761,.783,0,1,1,0,4.22,4.24,9.0,9.0,12,11,10,5,2,2,7,2,7,5,.000,.000,1.32,1.30,2,0,2015-07-05
414883,2015-07-05,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2015,2015,84,84,30,35,1,6,4,13,2,2,0,0,0,2,1,6,6,21,3,3,5,5,1,0,.249,.250,.314,.303,.402,.393,.716,.696,0,1,1,0,4.08,4.26,9.0,9.0,13,4,6,1,2,0,3,3,5,5,.000,.000,1.32,1.34,0,0,2015-07-05
414881,2015-07-05,111,117,BOS,HOU,Red Sox,Astros,Boston Red Sox,Houston Astros,0,0,regular,regular,2015,2015,85,84,31,36,5,4,10,9,2,0,0,0,1,2,4,4,15,15,6,5,4,14,0,2,.257,.242,.323,.310,.400,.425,.723,.735,1,0,0,1,4.48,3.58,9.0,8.0,9,10,4,3,2,1,5,6,14,4,.000,.000,1.36,1.19,1,2,2015-07-05
414879,2015-07-05,134,114,PIT,CLE,Pirates,Indians,Pittsburgh Pirates,Cleveland Indians,0,0,regular,regular,2015,2015,81,83,31,29,5,3,8,5,1,1,0,0,1,0,5,3,12,6,3,1,8,6,1,1,.257,.250,.317,.323,.382,.386,.699,.709,1,0,0,1,2.90,3.89,9.0,8.0,5,8,3,5,0,1,1,3,6,8,.000,.000,1.21,1.25,1,1,2015-07-05
414886,2015-07-05,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2015,2015,82,85,35,40,0,4,7,12,1,2,0,0,0,0,0,4,8,14,1,3,10,12,1,3,.255,.246,.316,.296,.365,.362,.681,.658,0,1,1,0,3.92,4.60,10.0,10.0,12,7,4,0,0,0,3,1,12,10,.000,.000,1.34,1.47,0,0,2015-07-05
414884,2015-07-05,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2015,2015,83,83,26,30,3,2,4,7,1,3,0,0,1,1,3,2,8,13,4,3,8,2,0,0,.268,.250,.318,.302,.399,.391,.717,.693,1,0,0,1,3.52,3.86,9.0,8.0,7,4,2,3,1,1,3,4,2,8,.000,.000,1.22,1.33,0,0,2015-07-05
414878,2015-07-05,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2015,2015,85,85,30,38,1,9,5,10,2,3,0,0,0,1,1,9,7,16,2,5,8,11,0,2,.241,.257,.296,.312,.358,.421,.654,.733,0,1,1,0,4.08,3.68,9.0,9.0,10,5,6,1,1,0,5,2,11,8,.000,.000,1.35,1.26,4,0,2015-07-05
414887,2015-07-05,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2015,2015,83,84,29,30,3,1,7,3,3,0,0,0,1,0,3,1,13,3,0,3,5,9,0,0,.260,.239,.325,.294,.395,.371,.720,.665,1,0,0,1,2.59,4.00,9.0,8.0,3,7,0,3,0,1,3,0,9,5,.000,.000,1.20,1.31,1,0,2015-07-05
414882,2015-07-05,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2015,2015,84,83,27,30,2,0,3,5,1,0,0,0,0,0,1,0,4,5,3,1,9,8,1,0,.240,.253,.316,.304,.379,.378,.695,.682,1,0,0,1,3.32,3.97,9.0,8.0,5,3,0,2,0,0,1,3,8,9,.000,.000,1.17,1.28,0,0,2015-07-05
414888,2015-07-05,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2015,2015,85,82,32,31,1,2,8,5,1,1,0,0,1,0,1,2,12,6,2,1,5,7,0,0,.260,.229,.322,.290,.397,.374,.719,.664,0,1,1,0,3.37,3.66,9.0,9.0,5,8,2,1,0,1,1,2,7,5,.000,.000,1.20,1.24,0,0,2015-07-05
414880,2015-07-05,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2015,2015,84,86,35,35,4,6,10,11,4,1,0,0,1,2,4,6,17,18,3,3,11,6,0,0,.263,.266,.324,.315,.403,.427,.727,.742,0,1,1,0,4.26,4.88,9.0,9.0,11,10,6,4,2,1,3,3,6,11,.000,.000,1.32,1.48,0,0,2015-07-05
414885,2015-07-05,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2015,2015,84,84,30,42,0,8,3,15,0,3,0,1,0,0,0,8,3,20,2,4,11,9,1,0,.252,.233,.330,.297,.427,.358,.757,.655,0,1,1,0,3.28,3.34,9.0,9.0,15,3,8,0,0,0,4,2,9,11,.000,.000,1.19,1.19,1,0,2015-07-05
414877,2015-07-05,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2015,2015,83,82,37,39,6,12,11,15,3,3,1,0,2,2,6,12,22,24,2,4,5,2,0,0,.248,.248,.314,.311,.401,.390,.715,.701,0,1,1,0,4.20,3.63,9.0,9.0,15,11,12,6,2,2,4,2,2,5,.000,.000,1.36,1.20,0,1,2015-07-05
414889,2015-07-05,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2015,2015,84,84,31,31,3,1,7,4,1,0,0,0,1,1,3,1,11,7,3,2,6,9,2,1,.257,.268,.323,.326,.405,.404,.728,.730,1,0,0,1,3.59,3.92,9.0,8.0,4,7,1,3,1,1,2,3,9,6,.000,.000,1.24,1.27,0,1,2015-07-05
