game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415728,2015-09-09,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2015,2015,141,143,29,38,4,3,5,11,1,2,1,0,0,0,4,3,8,13,3,1,8,14,1,0,.254,.243,.322,.319,.391,.399,.713,.718,1,0,0,1,2.81,3.56,9.0,8.0,11,5,3,4,0,0,1,3,14,8,.000,.000,1.24,1.20,1,0,2015-09-09
415735,2015-09-09,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2015,2015,143,140,33,34,3,5,7,8,2,1,0,0,2,3,3,5,15,18,2,1,11,13,0,0,.254,.245,.323,.311,.407,.400,.730,.711,0,1,1,0,3.79,3.37,9.0,9.0,8,7,5,3,3,2,1,2,13,11,.000,.000,1.24,1.18,0,0,2015-09-09
415726,2015-09-09,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2015,2015,141,140,31,38,1,8,4,18,0,2,1,1,0,1,1,7,6,25,3,6,4,4,0,0,.252,.251,.304,.315,.383,.361,.687,.676,0,1,1,0,4.86,4.54,9.0,9.0,18,4,8,1,1,0,6,3,4,4,.000,.000,1.47,1.42,0,0,2015-09-09
415727,2015-09-09,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2015,2015,138,142,31,33,3,5,4,7,1,2,0,0,1,1,3,3,8,12,0,6,9,8,1,0,.253,.251,.324,.306,.428,.421,.752,.727,0,1,1,0,3.93,3.98,9.0,9.0,7,4,3,3,1,1,6,0,8,9,.000,.000,1.28,1.30,1,1,2015-09-09
415738,2015-09-09,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2015,2015,141,140,32,37,0,8,7,13,3,3,0,0,0,4,0,8,10,28,2,4,10,7,0,0,.271,.250,.326,.314,.427,.401,.753,.715,0,1,1,0,4.74,3.68,9.0,9.0,13,7,8,0,4,0,4,2,7,10,.000,.000,1.39,1.21,0,1,2015-09-09
415736,2015-09-09,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2015,2015,144,139,32,31,4,5,6,7,2,1,0,0,1,1,4,5,11,11,3,3,13,5,0,1,.249,.260,.314,.322,.397,.398,.711,.720,0,1,1,0,4.21,3.18,9.0,9.0,7,6,5,4,1,1,3,3,5,13,.000,.000,1.33,1.24,0,1,2015-09-09
415740,2015-09-09,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2015,2015,141,140,36,34,10,4,14,9,5,0,0,0,2,1,10,4,25,12,4,2,6,8,0,0,.267,.266,.327,.336,.418,.450,.745,.786,1,0,0,1,4.47,3.83,9.0,8.0,9,14,4,10,1,2,2,4,8,6,.000,.000,1.37,1.22,0,0,2015-09-09
415733,2015-09-09,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2015,2015,140,140,27,28,5,2,6,4,2,1,1,0,0,0,5,1,10,5,6,2,7,10,1,0,.256,.255,.307,.311,.378,.401,.685,.712,1,0,0,1,3.98,4.25,9.0,8.0,4,6,2,5,0,0,2,6,10,7,.000,.000,1.30,1.34,0,0,2015-09-09
415734,2015-09-09,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2015,2015,144,140,41,42,2,3,8,9,0,0,1,0,1,2,2,3,13,15,2,5,6,6,5,0,.271,.247,.323,.302,.411,.399,.734,.701,0,1,1,0,3.66,4.16,12.0,12.0,9,8,3,2,2,1,5,2,6,6,.000,.000,1.26,1.34,0,1,2015-09-09
415729,2015-09-09,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2015,2015,144,140,35,38,4,6,7,12,1,3,0,1,3,2,4,4,17,23,1,2,11,6,1,0,.252,.255,.307,.323,.384,.395,.691,.718,0,1,1,0,3.93,3.77,9.0,9.0,12,7,4,4,2,3,2,1,6,11,.000,.000,1.31,1.19,1,1,2015-09-09
