game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
413709,2015-04-10,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2015,2015,4,4,36,39,5,12,13,16,3,8,0,0,2,0,4,12,22,24,2,3,2,6,0,0,.234,.271,.308,.318,.430,.400,.738,.718,0,1,1,0,5.40,3.34,9.0,9.0,16,13,12,5,0,2,3,2,6,2,.000,.000,1.49,1.23,1,1,2015-04-10
413699,2015-04-10,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2015,2015,5,4,32,34,1,5,6,10,3,2,0,0,0,2,1,5,9,18,2,2,8,7,0,1,.185,.154,.244,.242,.296,.256,.540,.498,0,1,1,0,4.60,2.00,9.0,9.0,10,6,5,1,2,0,2,2,7,8,.000,.000,1.44,0.97,2,0,2015-04-10
413697,2015-04-10,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2015,2015,4,4,34,30,5,1,11,5,2,0,0,0,1,0,5,1,16,5,3,4,7,7,0,1,.322,.140,.346,.224,.559,.198,.905,.422,1,0,0,1,1.70,2.77,9.0,8.0,5,11,1,5,0,1,4,3,7,7,.000,.000,1.00,1.35,0,1,2015-04-10
413698,2015-04-10,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2015,2015,4,4,34,43,4,8,10,18,2,1,0,1,0,1,4,7,12,24,3,3,7,9,0,1,.235,.366,.282,.430,.379,.559,.661,.989,0,1,1,0,2.31,1.00,9.0,9.0,18,10,6,4,1,0,3,3,9,7,.000,.000,1.17,0.83,1,0,2015-04-10
413702,2015-04-10,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2015,2015,4,4,28,36,0,6,3,10,2,1,0,0,0,1,0,5,5,14,2,9,7,9,0,1,.183,.186,.227,.261,.300,.233,.527,.494,0,1,1,0,7.09,5.73,9.0,9.0,10,3,5,0,1,0,9,2,9,7,.000,.000,1.91,1.67,1,0,2015-04-10
413710,2015-04-10,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2015,2015,4,4,27,32,4,1,7,6,2,1,0,0,0,1,4,1,9,10,4,1,5,9,0,0,.174,.180,.250,.228,.223,.305,.473,.533,1,0,0,1,3.75,2.06,9.0,8.0,6,7,1,4,1,0,1,4,9,5,.000,.000,1.31,1.11,0,0,2015-04-10
413696,2015-04-10,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2015,2015,4,4,67,71,5,6,14,18,4,1,0,0,2,1,5,6,24,22,6,8,13,15,0,1,.199,.234,.294,.335,.353,.354,.647,.689,0,1,1,0,3.33,2.00,19.0,19.0,18,14,5,5,1,2,8,6,15,13,.000,.000,1.22,0.91,1,1,2015-04-10
413707,2015-04-10,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2015,2015,4,4,26,36,5,4,4,10,0,2,0,0,2,1,5,4,10,15,4,3,3,12,2,0,.203,.233,.275,.301,.359,.320,.634,.621,1,0,0,1,2.84,2.16,9.0,8.0,10,4,4,5,1,2,3,4,12,3,.000,.000,1.16,0.72,0,0,2015-04-10
413708,2015-04-10,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2015,2015,4,4,40,38,10,9,13,10,4,2,0,0,0,1,9,9,17,15,6,6,8,8,3,1,.239,.220,.315,.336,.291,.370,.606,.706,1,0,0,1,6.08,5.20,10.0,9.1,10,13,9,10,1,0,6,6,8,8,.000,.000,1.43,1.24,0,0,2015-04-10
413703,2015-04-10,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2015,2015,4,4,35,33,5,3,9,8,3,0,0,0,1,2,4,3,15,14,3,2,7,11,2,1,.261,.215,.336,.269,.366,.274,.702,.543,1,0,0,1,1.50,2.38,9.0,8.0,8,9,3,3,2,1,2,3,11,7,.000,.000,1.03,1.06,0,2,2015-04-10
413704,2015-04-10,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2015,2015,4,4,35,33,2,6,9,10,4,4,1,0,0,2,2,6,15,20,2,2,6,12,0,1,.230,.226,.288,.297,.326,.380,.614,.677,0,1,1,0,6.08,3.50,9.0,9.0,10,9,6,2,2,0,2,2,12,6,.000,.000,1.43,1.14,0,0,2015-04-10
413701,2015-04-10,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2015,2015,4,4,35,35,4,3,7,8,0,1,0,0,1,1,4,3,10,12,3,3,10,8,1,0,.220,.267,.304,.344,.348,.526,.652,.870,1,0,0,1,4.38,3.72,10.0,9.1,8,7,3,4,1,1,3,3,8,10,.000,.000,1.49,1.21,0,1,2015-04-10
413700,2015-04-10,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2015,2015,4,4,33,35,2,4,7,9,2,1,0,0,1,1,2,4,12,13,2,2,9,6,0,0,.203,.321,.254,.400,.344,.526,.598,.926,0,1,1,0,2.83,2.25,9.0,9.0,9,7,4,2,1,1,2,2,6,9,.000,.000,1.00,0.86,2,0,2015-04-10
413705,2015-04-10,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2015,2015,5,4,40,29,12,0,16,3,5,0,0,0,1,0,12,0,24,3,4,2,6,7,0,0,.299,.192,.364,.229,.452,.320,.816,.549,1,0,0,1,2.40,4.89,9.0,8.0,3,16,0,12,0,1,2,4,7,6,.000,.000,0.76,1.26,0,1,2015-04-10
413706,2015-04-10,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2015,2015,5,5,26,27,1,0,5,5,1,0,0,0,0,0,1,0,6,5,4,3,6,7,2,0,.233,.270,.297,.323,.335,.393,.632,.716,1,0,0,1,2.74,2.35,9.0,8.0,5,5,0,1,0,0,3,4,7,6,.000,.000,1.28,1.15,0,0,2015-04-10
