game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
413793,2015-04-17,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2015,2015,10,9,34,30,2,1,10,4,3,0,0,0,1,1,2,1,16,7,0,2,7,9,0,0,.311,.217,.379,.265,.479,.346,.858,.611,1,0,0,1,1.82,4.48,9.0,8.1,4,10,1,2,1,1,2,0,9,7,.000,.000,0.84,1.40,0,1,2015-04-17
413802,2015-04-17,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2015,2015,10,11,34,34,4,5,7,8,3,0,0,0,0,2,2,5,10,14,3,2,12,7,1,0,.222,.274,.310,.324,.378,.425,.688,.749,0,1,1,0,3.56,2.70,9.0,9.0,8,7,5,3,2,0,2,3,7,12,.000,.000,1.23,1.19,1,2,2015-04-17
413801,2015-04-17,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2015,2015,11,11,35,35,7,2,10,7,1,0,0,1,2,0,6,2,17,9,3,0,6,11,0,0,.218,.213,.290,.274,.388,.314,.678,.588,1,0,0,1,3.14,4.13,9.0,8.0,7,10,2,6,0,2,0,3,11,6,.000,.000,1.25,1.44,2,2,2015-04-17
413798,2015-04-17,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2015,2015,10,10,32,34,6,3,11,8,2,3,0,0,1,0,6,3,16,11,2,4,7,9,3,0,.220,.225,.269,.279,.354,.326,.623,.605,1,0,0,1,3.24,4.50,9.0,8.0,8,11,3,5,0,1,4,2,9,7,.000,.000,1.12,1.39,0,1,2015-04-17
413791,2015-04-17,141,144,TOR,ATL,Blue Jays,Braves,Toronto Blue Jays,Atlanta Braves,0,0,regular,regular,2015,2015,11,10,36,40,7,8,11,12,1,1,0,1,5,2,7,8,27,21,3,5,7,8,0,0,.243,.244,.315,.309,.411,.404,.726,.713,0,1,1,0,4.55,3.40,9.0,9.0,12,11,7,7,2,5,5,3,8,7,.000,.000,1.36,1.24,1,0,2015-04-17
413792,2015-04-17,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2015,2015,10,10,26,32,3,2,4,5,0,1,0,0,1,1,3,1,7,9,7,2,5,8,0,1,.246,.259,.341,.328,.373,.454,.714,.782,1,0,0,1,4.50,4.89,9.0,8.1,5,4,2,3,1,1,2,7,8,5,.000,.000,1.16,1.26,1,0,2015-04-17
413797,2015-04-17,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2015,2015,11,11,29,33,4,1,7,7,2,2,0,0,0,1,4,1,9,12,3,0,5,7,1,0,.244,.226,.322,.296,.351,.344,.673,.640,1,0,0,1,2.63,4.82,9.0,8.0,7,7,1,4,1,0,0,3,7,5,.000,.000,1.03,1.34,0,0,2015-04-17
413799,2015-04-17,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2015,2015,11,10,34,30,4,5,8,5,0,0,0,0,2,3,4,5,14,14,3,6,9,9,1,1,.234,.222,.328,.303,.404,.409,.732,.712,0,1,1,0,4.21,4.04,9.0,9.0,5,8,5,4,3,2,6,3,9,9,.000,.000,1.14,1.35,0,0,2015-04-17
413789,2015-04-17,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2015,2015,10,10,34,31,3,6,8,6,1,0,0,1,1,2,3,6,12,14,1,3,5,9,1,0,.207,.227,.277,.289,.357,.370,.634,.659,0,1,1,0,3.06,4.19,9.0,9.0,6,8,6,3,2,1,3,1,9,5,.000,.000,1.11,1.23,0,1,2015-04-17
413800,2015-04-17,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2015,2015,10,11,36,33,6,4,15,8,1,2,1,0,0,3,6,4,18,19,1,2,5,4,1,2,.326,.288,.387,.342,.493,.449,.880,.791,1,0,0,1,3.27,2.88,9.0,8.0,8,15,4,6,3,0,2,1,4,5,.000,.000,0.98,1.04,0,0,2015-04-17
413795,2015-04-17,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2015,2015,10,9,35,40,3,2,6,8,0,1,0,0,1,1,2,1,9,12,4,5,10,10,1,1,.216,.221,.269,.284,.310,.323,.579,.607,1,0,0,1,5.07,3.89,11.0,10.0,8,6,2,3,1,1,5,4,10,10,.000,.000,1.51,1.36,0,2,2015-04-17
413794,2015-04-17,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2015,2015,10,10,29,33,6,1,7,6,4,1,0,0,0,1,6,1,11,10,2,2,10,7,0,0,.256,.214,.320,.279,.367,.340,.687,.619,1,0,0,1,2.00,3.90,9.0,8.0,6,7,1,5,1,0,2,2,7,10,.000,.000,0.99,1.28,2,1,2015-04-17
