game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414714,2015-06-23,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2015,2015,70,72,29,41,7,6,7,14,3,1,1,0,2,1,6,5,18,18,8,3,5,9,1,2,.253,.247,.312,.314,.380,.407,.692,.721,1,0,0,1,2.89,4.00,9.0,8.0,14,7,4,4,1,2,3,8,9,5,.000,.000,1.20,1.29,2,1,2015-06-23
414711,2015-06-23,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2015,2015,72,71,33,36,3,1,12,9,2,1,0,0,0,1,3,1,14,13,1,2,3,9,1,0,.259,.258,.323,.322,.409,.370,.732,.692,1,0,0,1,3.79,4.06,9.0,8.0,9,12,1,3,1,0,2,1,9,3,.000,.000,1.29,1.35,0,1,2015-06-23
414721,2015-06-23,147,143,NYY,PHI,Yankees,Phillies,New York Yankees,Philadelphia Phillies,0,0,regular,regular,2015,2015,71,73,39,38,6,11,13,11,4,4,0,1,4,2,6,11,29,23,2,4,7,11,1,0,.258,.242,.325,.293,.437,.360,.762,.653,0,1,1,0,4.15,4.50,9.0,9.0,11,13,11,6,2,4,4,2,11,7,.000,.000,1.29,1.45,1,1,2015-06-23
414712,2015-06-23,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2015,2015,73,72,35,33,4,6,8,11,2,2,0,1,0,1,4,6,10,18,5,3,12,5,0,0,.255,.260,.323,.316,.395,.424,.718,.740,0,1,1,0,4.48,3.80,9.0,9.0,11,8,6,4,1,0,3,5,5,12,.000,.000,1.35,1.27,0,0,2015-06-23
414715,2015-06-23,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2015,2015,71,72,37,36,3,7,12,9,4,3,0,0,0,1,2,6,16,15,0,3,8,14,0,0,.251,.274,.325,.334,.388,.415,.713,.749,0,1,1,0,4.05,3.94,9.0,9.0,9,12,6,1,1,0,3,0,14,8,.000,.000,1.31,1.27,1,1,2015-06-23
414724,2015-06-23,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2015,2015,73,74,30,31,4,3,9,4,1,0,0,0,1,2,3,2,13,10,4,1,2,9,1,0,.247,.269,.312,.335,.388,.449,.700,.784,1,0,0,1,3.31,4.28,9.0,8.0,4,9,2,4,2,1,1,4,9,2,.000,.000,1.20,1.30,1,1,2015-06-23
414723,2015-06-23,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2015,2015,72,72,35,34,3,4,10,9,2,1,0,0,1,1,3,4,15,13,2,3,11,7,0,0,.258,.265,.308,.329,.384,.403,.692,.732,0,1,1,0,3.99,2.72,9.0,9.0,9,10,4,3,1,1,3,2,7,11,.000,.000,1.29,1.21,0,0,2015-06-23
414718,2015-06-23,112,119,CHC,LAD,Cubs,Dodgers,Chicago Cubs,Los Angeles Dodgers,0,0,regular,regular,2015,2015,73,73,33,32,1,0,5,3,1,1,0,1,0,0,1,0,6,6,3,3,8,8,2,0,.244,.255,.319,.332,.392,.435,.711,.767,1,0,0,1,3.44,3.33,10.0,9.2,3,5,0,1,0,0,3,3,8,8,.000,.000,1.19,1.18,0,0,2015-06-23
414720,2015-06-23,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2015,2015,71,73,37,37,6,8,11,11,5,3,0,0,1,2,5,8,19,20,4,2,7,5,0,0,.248,.260,.317,.323,.395,.399,.712,.722,0,1,1,0,3.92,3.51,9.0,9.0,11,11,8,5,2,1,2,4,5,7,.000,.000,1.33,1.23,0,1,2015-06-23
414713,2015-06-23,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2015,2015,72,75,33,41,2,6,9,15,1,6,0,0,1,0,2,5,13,21,1,3,7,5,0,0,.249,.240,.302,.296,.387,.348,.689,.644,0,1,1,0,3.83,4.15,9.0,9.0,15,9,5,2,0,1,3,1,5,7,.000,.000,1.32,1.37,1,0,2015-06-23
414719,2015-06-23,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2015,2015,72,72,30,30,3,2,9,4,2,0,0,0,0,1,2,2,11,7,5,2,6,12,1,1,.238,.238,.289,.301,.378,.368,.667,.669,1,0,0,1,4.46,3.60,9.0,8.0,4,9,2,3,1,0,2,5,12,6,.000,.000,1.37,1.22,1,1,2015-06-23
414710,2015-06-23,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2015,2015,74,72,32,37,10,5,11,11,2,0,0,0,5,3,10,5,28,20,3,2,5,5,0,0,.270,.261,.318,.320,.437,.398,.755,.718,1,0,0,1,4.87,4.24,9.0,8.0,11,11,5,10,3,5,2,3,5,5,.000,.000,1.45,1.32,0,0,2015-06-23
414716,2015-06-23,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2015,2015,72,73,37,43,3,13,11,16,2,4,0,0,0,3,3,11,13,29,1,4,6,8,0,0,.243,.242,.304,.310,.384,.430,.688,.740,0,1,1,0,3.87,3.66,9.0,9.0,16,11,11,3,3,0,4,1,8,6,.000,.000,1.23,1.18,2,0,2015-06-23
414717,2015-06-23,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2015,2015,72,72,34,32,7,0,10,5,2,0,0,0,2,0,7,0,18,5,5,0,6,10,0,0,.230,.273,.294,.322,.375,.407,.669,.729,1,0,0,1,3.77,3.57,9.0,8.0,5,10,0,7,0,2,0,5,10,6,.000,.000,1.26,1.23,1,0,2015-06-23
414722,2015-06-23,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2015,2015,73,73,38,39,2,3,7,8,2,3,0,0,0,0,2,3,9,11,6,2,10,18,1,0,.266,.242,.328,.297,.395,.373,.723,.670,0,1,1,0,3.73,4.07,11.0,11.0,8,7,3,2,0,0,2,6,18,10,.000,.000,1.25,1.33,0,0,2015-06-23
