game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414041,2015-05-05,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2015,2015,26,27,29,36,1,7,3,12,0,1,0,0,1,2,1,6,6,19,7,3,7,6,0,1,.227,.230,.283,.300,.349,.394,.632,.694,0,1,1,0,2.95,3.90,9.0,9.0,12,3,7,1,2,1,3,7,6,7,.000,.000,1.23,1.17,0,0,2015-05-05
414045,2015-05-05,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2015,2015,28,27,30,33,1,2,3,6,1,0,0,2,0,0,1,1,4,10,6,3,9,7,0,1,.235,.267,.306,.323,.364,.379,.670,.702,0,1,1,0,3.36,3.84,9.0,9.0,6,3,2,1,0,0,3,6,7,9,.000,.000,1.33,1.20,1,1,2015-05-05
414046,2015-05-05,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2015,2015,28,27,34,37,3,6,8,11,4,2,0,0,1,1,3,6,15,16,3,2,6,5,0,2,.254,.244,.325,.321,.429,.418,.754,.739,0,1,1,0,4.97,3.17,9.0,9.0,11,8,5,3,1,1,2,3,5,6,.000,.000,1.47,1.17,1,0,2015-05-05
414039,2015-05-05,121,110,NYM,BAL,Mets,Orioles,New York Mets,Baltimore Orioles,0,0,regular,regular,2015,2015,27,26,29,34,3,2,7,7,3,0,0,0,0,2,3,2,10,13,1,0,5,10,0,0,.236,.274,.305,.330,.351,.453,.656,.783,1,0,0,1,2.97,4.28,9.0,8.0,7,7,2,3,2,0,0,1,10,5,.000,.000,1.11,1.26,0,0,2015-05-05
414051,2015-05-05,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2015,2015,27,27,29,34,2,0,5,8,1,0,0,0,2,0,2,0,12,8,3,0,6,6,1,1,.240,.233,.324,.307,.382,.367,.706,.674,1,0,0,1,4.85,3.47,9.0,8.0,8,5,0,2,0,2,0,3,6,6,.000,.000,1.37,1.11,1,1,2015-05-05
414048,2015-05-05,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2015,2015,27,28,33,30,9,0,12,3,0,1,0,0,2,0,8,0,18,4,5,1,5,8,0,0,.253,.223,.323,.278,.389,.324,.712,.602,1,0,0,1,4.08,4.35,9.0,8.0,3,12,0,8,0,2,1,5,8,5,.000,.000,1.34,1.52,1,1,2015-05-05
414042,2015-05-05,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2015,2015,28,25,29,31,5,3,6,4,0,1,2,0,1,2,5,3,13,11,1,2,9,8,0,0,.293,.244,.346,.312,.434,.389,.780,.701,1,0,0,1,3.08,4.68,9.0,8.0,4,6,3,5,2,1,2,1,8,9,.000,.000,1.10,1.46,0,0,2015-05-05
414052,2015-05-05,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2015,2015,27,26,30,34,1,7,3,11,1,3,0,0,1,2,1,7,7,20,1,2,9,11,0,1,.239,.220,.314,.302,.432,.346,.746,.648,0,1,1,0,3.22,4.01,9.0,9.0,11,3,7,1,2,1,2,1,11,9,.000,.000,1.07,1.40,1,0,2015-05-05
414047,2015-05-05,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2015,2015,27,28,32,35,1,2,5,9,0,0,0,0,0,0,1,2,5,9,1,2,9,7,0,1,.257,.268,.311,.327,.364,.407,.675,.734,0,1,1,0,4.07,3.80,9.0,9.0,9,5,2,0,0,0,2,1,7,9,.000,.000,1.33,1.23,0,1,2015-05-05
414043,2015-05-05,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2015,2015,27,27,27,35,5,2,6,7,1,0,1,0,0,1,5,2,9,10,5,1,3,8,0,0,.241,.275,.298,.341,.341,.421,.639,.762,1,0,0,1,4.45,4.01,9.0,8.0,7,6,2,5,1,0,1,5,8,3,.000,.000,1.37,1.21,3,0,2015-05-05
