game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
413918,2015-04-26,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2015,2015,19,17,33,35,8,6,13,10,1,1,1,0,1,1,7,6,19,14,3,3,7,4,2,0,.287,.237,.356,.296,.431,.366,.787,.662,1,0,0,1,3.71,4.19,9.0,8.0,10,13,6,8,1,1,3,3,4,7,.000,.000,1.19,1.43,0,1,2015-04-26
413917,2015-04-26,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2015,2015,19,19,33,33,2,5,6,6,1,2,1,0,1,1,2,5,12,11,3,3,9,10,1,1,.219,.242,.286,.321,.354,.385,.640,.706,0,1,1,0,3.86,3.77,9.0,9.0,6,6,1,2,1,1,3,3,10,9,.000,.000,1.19,1.17,2,0,2015-04-26
413928,2015-04-26,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2015,2015,19,19,34,33,5,1,13,5,1,1,0,0,1,0,5,1,17,6,3,1,6,9,0,0,.247,.248,.330,.318,.404,.428,.734,.746,1,0,0,1,3.80,4.80,9.0,8.0,5,13,1,5,0,1,1,3,9,6,.000,.000,1.13,1.41,1,1,2015-04-26
413929,2015-04-26,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2015,2015,19,19,36,30,6,2,14,4,0,0,3,0,0,1,6,2,20,7,1,3,13,10,0,0,.265,.218,.322,.288,.378,.349,.700,.637,1,0,0,1,4.17,3.55,9.0,8.0,4,14,2,6,1,0,3,1,10,13,.000,.000,1.22,1.34,0,0,2015-04-26
413916,2015-04-26,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2015,2015,19,19,44,37,18,7,20,9,4,1,1,0,1,3,17,7,29,19,4,6,5,3,0,0,.284,.234,.345,.325,.475,.366,.820,.691,1,0,0,1,5.04,5.00,9.0,8.0,9,20,6,16,3,1,6,4,3,5,.000,.000,1.39,1.36,1,1,2015-04-26
413915,2015-04-26,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2015,2015,19,18,27,36,5,4,6,10,0,3,1,0,1,1,4,4,11,16,4,4,3,4,1,0,.214,.237,.272,.305,.323,.379,.595,.684,1,0,0,1,3.83,3.60,9.0,8.0,10,6,4,4,1,1,4,4,4,3,.000,.000,1.43,1.30,0,1,2015-04-26
413890,2015-04-26,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2015,2015,18,19,33,32,3,2,8,8,0,2,1,0,0,0,3,2,10,10,5,1,7,9,0,0,.244,.298,.298,.360,.372,.439,.670,.799,1,0,0,1,4.05,3.03,9.0,8.2,8,8,2,2,0,0,1,5,9,7,.000,.000,1.31,1.08,1,2,2015-04-26
413920,2015-04-26,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2015,2015,19,20,31,34,5,3,6,8,0,3,0,0,0,1,5,3,6,14,2,1,7,13,0,0,.241,.295,.295,.355,.362,.438,.657,.793,1,0,0,1,3.98,2.93,9.0,8.0,8,6,3,1,1,0,1,2,13,7,.000,.000,1.30,1.08,1,2,2015-04-26
413926,2015-04-26,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2015,2015,19,18,34,40,6,3,10,13,4,1,1,0,1,1,6,3,19,17,1,4,7,7,0,0,.223,.265,.271,.325,.330,.399,.601,.724,1,0,0,1,4.63,2.24,9.0,8.0,13,10,2,6,1,1,4,1,7,7,.000,.000,1.37,1.08,1,0,2015-04-26
413927,2015-04-26,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2015,2015,19,18,46,42,4,5,15,9,3,1,0,0,1,1,4,4,21,13,4,7,9,9,0,1,.227,.211,.294,.301,.355,.328,.649,.629,0,1,1,0,3.73,4.37,11.0,11.0,9,15,3,4,1,1,7,4,9,9,.000,.000,1.28,1.51,2,1,2015-04-26
