game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414238,2015-05-19,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2015,2015,38,38,35,33,9,4,13,6,2,0,0,0,1,2,7,4,18,12,5,3,6,9,2,0,.261,.237,.318,.295,.430,.407,.748,.702,1,0,0,1,4.06,3.87,9.0,8.0,6,13,4,7,2,1,3,5,9,6,.000,.000,1.25,1.32,0,1,2015-05-19
414234,2015-05-19,134,142,PIT,MIN,Pirates,Twins,Pittsburgh Pirates,Minnesota Twins,0,0,regular,regular,2015,2015,39,39,40,34,5,8,13,8,3,2,0,0,1,2,5,6,19,16,2,2,11,7,0,0,.243,.259,.302,.313,.369,.387,.671,.700,0,1,1,0,3.28,4.25,9.0,9.0,8,13,8,4,2,1,2,2,7,11,.000,.000,1.28,1.39,0,1,2015-05-19
414235,2015-05-19,120,147,WSH,NYY,Nationals,Yankees,Washington Nationals,New York Yankees,0,0,regular,regular,2015,2015,40,40,36,38,8,6,10,8,1,1,0,0,4,1,8,6,23,12,5,3,12,6,0,0,.262,.244,.330,.316,.422,.410,.752,.726,1,0,0,1,3.80,3.70,10.0,9.2,8,10,6,8,1,4,3,5,6,12,.000,.000,1.33,1.22,0,0,2015-05-19
414227,2015-05-19,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2015,2015,41,39,29,32,2,3,4,6,0,0,0,0,1,1,2,3,7,9,3,3,6,6,0,0,.259,.234,.328,.289,.428,.356,.756,.645,0,1,1,0,4.76,3.49,9.0,9.0,6,4,3,1,1,1,3,3,6,6,.000,.000,1.39,1.16,0,1,2015-05-19
414233,2015-05-19,116,158,DET,MIL,Tigers,Brewers,Detroit Tigers,Milwaukee Brewers,0,0,regular,regular,2015,2015,40,40,30,38,1,8,3,13,0,3,0,1,0,3,1,8,3,27,4,2,6,8,1,1,.277,.230,.344,.284,.423,.388,.767,.672,0,1,1,0,3.74,4.56,9.0,9.0,13,3,8,1,3,0,2,4,8,6,.000,.000,1.25,1.35,0,2,2015-05-19
414239,2015-05-19,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2015,2015,40,40,32,38,2,10,5,15,1,3,0,1,1,1,2,10,9,23,2,2,6,3,0,0,.236,.268,.301,.332,.359,.408,.660,.740,0,1,1,0,3.08,2.79,9.0,9.0,15,5,10,2,1,1,2,2,3,6,.000,.000,1.14,1.24,0,0,2015-05-19
414241,2015-05-19,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2015,2015,39,39,37,37,4,3,13,9,5,2,0,1,2,1,4,3,24,16,2,1,3,10,0,0,.234,.237,.313,.313,.369,.383,.682,.696,1,0,0,1,4.60,4.23,9.0,8.0,9,13,3,4,1,2,1,2,10,3,.000,.000,1.37,1.37,1,0,2015-05-19
414240,2015-05-19,144,139,ATL,TB,Braves,Rays,Atlanta Braves,Tampa Bay Rays,0,0,regular,regular,2015,2015,38,40,31,35,3,5,4,8,2,1,0,1,0,1,3,5,6,14,3,1,9,10,0,1,.257,.243,.320,.312,.382,.389,.702,.701,0,1,1,0,4.14,3.43,9.0,9.0,8,4,5,3,1,0,1,3,10,9,.000,.000,1.34,1.14,0,0,2015-05-19
414228,2015-05-19,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2015,2015,40,40,31,34,2,4,6,9,0,1,0,0,1,1,2,3,9,13,2,2,8,4,0,0,.259,.266,.314,.322,.370,.402,.684,.724,0,1,1,0,4.04,4.27,9.0,9.0,9,6,2,2,1,1,2,2,4,8,.000,.000,1.28,1.33,1,0,2015-05-19
414230,2015-05-19,118,113,KC,CIN,Royals,Reds,Kansas City Royals,Cincinnati Reds,0,0,regular,regular,2015,2015,41,41,31,29,3,0,9,4,3,0,0,0,0,0,3,0,12,4,1,1,4,9,0,0,.287,.238,.338,.312,.434,.393,.772,.705,1,0,0,1,3.29,4.31,9.0,8.0,4,9,0,3,0,0,1,1,9,4,.000,.000,1.18,1.29,0,0,2015-05-19
