game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
416077,2015-10-04,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2015,2015,162,166,31,30,6,0,8,3,1,0,0,0,3,0,6,0,18,3,1,4,11,8,0,0,.251,.253,.314,.322,.359,.396,.673,.718,1,0,0,1,4.44,2.94,9.0,8.0,3,8,0,6,0,3,4,1,8,11,.000,.000,1.42,1.25,2,0,2015-10-04
416062,2015-10-04,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2015,2015,163,167,31,29,2,0,11,4,2,1,0,0,0,0,2,0,13,5,0,1,7,4,0,0,.251,.253,.314,.321,.359,.394,.673,.715,1,0,0,1,4.41,2.94,9.0,8.0,4,11,0,2,0,0,1,0,4,7,.000,.000,1.41,1.25,0,0,2015-10-04
416068,2015-10-04,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2015,2015,164,169,36,31,4,0,13,6,5,0,0,0,1,0,4,0,21,6,1,3,7,10,0,0,.260,.248,.323,.312,.396,.394,.719,.706,1,0,0,1,3.21,4.33,9.0,8.0,6,13,0,4,0,1,3,1,10,7,.000,.000,1.24,1.36,0,0,2015-10-04
416069,2015-10-04,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2015,2015,163,167,35,37,3,7,12,9,1,0,0,1,0,1,3,7,13,14,4,2,3,2,0,1,.267,.265,.326,.315,.406,.432,.732,.747,0,1,1,0,3.72,5.04,9.0,9.0,9,12,7,3,1,0,2,4,2,3,.000,.000,1.23,1.51,1,0,2015-10-04
416065,2015-10-04,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2015,2015,162,164,33,30,9,2,10,3,1,2,0,0,1,1,9,2,14,8,5,2,10,8,0,0,.257,.246,.325,.307,.413,.396,.738,.703,1,0,0,1,4.24,3.94,9.0,8.0,3,10,2,9,1,1,2,5,8,10,.000,.000,1.36,1.26,1,0,2015-10-04
416073,2015-10-04,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2015,2015,165,163,33,35,7,2,10,8,5,2,1,0,0,1,7,1,17,13,5,1,3,11,0,0,.249,.260,.303,.310,.382,.384,.685,.694,1,0,0,1,4.69,4.02,9.0,8.0,8,10,1,7,1,0,1,5,11,3,.000,.000,1.45,1.32,1,0,2015-10-04
416074,2015-10-04,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2015,2015,168,164,35,37,9,4,12,10,4,2,0,2,2,0,9,4,22,16,6,5,8,7,0,0,.250,.251,.307,.323,.421,.421,.728,.744,1,0,0,1,4.05,4.03,9.0,8.0,10,12,4,9,0,2,5,6,7,8,.000,.000,1.32,1.30,0,0,2015-10-04
416066,2015-10-04,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2015,2015,166,164,32,34,3,1,10,7,3,3,0,0,0,0,2,1,13,10,1,3,8,8,1,0,.256,.265,.325,.325,.401,.415,.726,.740,1,0,0,1,3.67,4.31,9.0,8.0,7,10,1,2,0,0,3,1,8,8,.000,.000,1.19,1.36,0,1,2015-10-04
416071,2015-10-04,109,117,AZ,HOU,D-backs,Astros,Arizona Diamondbacks,Houston Astros,0,0,regular,regular,2015,2015,164,162,36,36,5,3,11,11,4,2,0,1,2,0,4,2,21,15,3,2,9,14,1,2,.264,.250,.324,.315,.414,.437,.738,.752,1,0,0,1,4.04,3.57,9.0,8.0,11,11,3,4,0,2,2,3,14,9,.000,.000,1.33,1.20,0,1,2015-10-04
416079,2015-10-04,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2015,2015,164,168,27,29,1,0,5,2,2,1,0,0,1,0,1,0,10,3,2,2,7,14,0,1,.244,.251,.312,.321,.400,.403,.712,.724,1,0,0,1,3.43,3.62,9.0,8.0,2,5,0,1,0,1,2,2,14,7,.000,.000,1.18,1.21,0,0,2015-10-04
