game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
414192,2015-05-16,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2015,2015,37,36,35,38,3,5,10,13,1,1,0,0,1,1,3,5,14,17,2,0,3,6,0,0,.269,.259,.324,.322,.383,.387,.707,.709,0,1,1,0,4.12,4.23,9.0,9.0,13,10,5,2,1,1,0,2,6,3,.000,.000,1.30,1.38,1,2,2015-05-16
414202,2015-05-16,142,139,MIN,TB,Twins,Rays,Minnesota Twins,Tampa Bay Rays,0,0,regular,regular,2015,2015,37,38,31,35,6,4,11,9,2,2,0,1,1,2,6,4,16,19,5,0,5,5,0,1,.261,.237,.315,.308,.388,.385,.703,.693,1,0,0,1,4.07,3.46,9.0,8.0,9,11,4,4,2,1,0,5,5,5,.000,.000,1.35,1.16,0,2,2015-05-16
414197,2015-05-16,138,116,STL,DET,Cardinals,Tigers,St. Louis Cardinals,Detroit Tigers,0,0,regular,regular,2015,2015,37,37,38,41,3,4,10,13,2,1,0,1,3,1,3,4,21,19,4,4,13,10,0,1,.267,.283,.332,.349,.405,.435,.737,.784,0,1,1,0,2.92,3.68,10.0,10.0,13,10,4,3,1,3,4,4,10,13,.000,.000,1.26,1.23,0,0,2015-05-16
414200,2015-05-16,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2015,2015,38,37,29,36,4,1,8,11,0,2,0,0,0,1,3,1,8,16,4,1,11,8,3,2,.251,.240,.331,.300,.392,.366,.723,.666,1,0,0,1,4.08,3.24,9.0,8.0,11,8,1,4,1,0,1,4,8,11,.000,.000,1.25,1.29,0,3,2015-05-16
414190,2015-05-16,110,108,BAL,LAA,Orioles,Angels,Baltimore Orioles,Los Angeles Angels,0,0,regular,regular,2015,2015,36,36,30,39,1,6,3,13,0,0,0,0,1,2,1,5,6,19,0,0,9,7,0,0,.258,.234,.315,.291,.432,.353,.747,.644,0,1,1,0,4.19,3.37,9.0,9.0,13,3,6,1,2,1,0,0,7,9,.000,.000,1.28,1.14,0,0,2015-05-16
414191,2015-05-16,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2015,2015,38,37,38,37,7,5,13,10,5,1,0,0,1,2,6,5,21,17,4,0,8,8,1,0,.236,.269,.291,.326,.342,.411,.633,.737,1,0,0,1,4.21,4.39,9.0,8.0,10,13,4,7,2,1,0,4,8,8,.000,.000,1.44,1.36,1,2,2015-05-16
414201,2015-05-16,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2015,2015,39,38,34,41,2,11,7,16,2,2,0,1,1,3,2,11,12,29,5,1,5,8,0,0,.238,.266,.313,.329,.395,.392,.708,.721,0,1,1,0,4.20,3.51,9.0,9.0,16,7,11,2,3,1,1,5,8,5,.000,.000,1.27,1.25,0,0,2015-05-16
414203,2015-05-16,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2015,2015,37,38,32,33,6,5,8,6,1,2,0,1,3,1,6,5,18,13,4,5,13,15,0,0,.230,.256,.303,.327,.418,.426,.721,.753,1,0,0,1,3.63,4.78,9.0,8.0,6,8,5,6,1,3,5,4,15,13,.000,.000,1.13,1.41,1,0,2015-05-16
414199,2015-05-16,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2015,2015,39,38,33,36,1,5,6,9,1,2,0,0,0,2,1,5,7,17,0,4,6,5,1,1,.288,.247,.339,.319,.436,.417,.775,.736,0,1,1,0,3.47,3.58,9.0,9.0,9,6,5,1,2,0,4,0,5,6,.000,.000,1.20,1.21,2,1,2015-05-16
414198,2015-05-16,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2015,2015,37,37,39,31,14,1,16,7,4,0,0,0,3,0,14,1,29,7,3,1,9,10,0,0,.238,.229,.302,.283,.362,.383,.664,.666,1,0,0,1,3.05,4.71,9.0,8.0,7,16,1,14,0,3,1,3,10,9,.000,.000,1.15,1.36,0,0,2015-05-16
