game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415950,2015-09-25,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2015,2015,159,155,33,33,2,3,7,7,1,2,1,0,0,0,2,3,10,9,3,0,12,11,0,0,.244,.262,.321,.325,.401,.398,.722,.723,0,1,1,0,3.51,3.21,9.0,9.0,7,7,3,2,0,0,0,3,11,12,.000,.000,1.18,1.24,0,0,2015-09-25
415949,2015-09-25,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2015,2015,158,156,34,36,2,8,7,10,1,2,0,0,1,4,2,8,11,24,1,2,11,11,0,0,.254,.248,.325,.300,.406,.380,.731,.680,0,1,1,0,3.74,4.78,9.0,9.0,10,7,8,2,4,1,2,1,11,11,.000,.000,1.22,1.46,0,1,2015-09-25
415943,2015-09-25,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2015,2015,154,160,29,35,2,5,6,9,1,1,0,0,0,2,2,5,7,16,6,3,5,6,0,1,.251,.251,.321,.308,.423,.384,.744,.692,0,1,1,0,3.97,3.99,9.0,9.0,9,6,5,2,2,0,3,6,6,5,.000,.000,1.29,1.32,1,0,2015-09-25
415953,2015-09-25,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2015,2015,155,155,31,31,5,3,10,5,3,1,1,0,3,1,5,2,24,9,6,0,7,4,2,0,.266,.251,.337,.314,.453,.404,.790,.718,1,0,0,1,3.77,3.70,9.0,8.0,5,10,3,5,1,3,0,6,4,7,.000,.000,1.22,1.22,0,0,2015-09-25
415947,2015-09-25,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2015,2015,157,155,35,28,6,4,13,2,4,0,0,1,1,0,6,4,20,4,2,4,12,7,0,0,.271,.248,.327,.306,.421,.401,.748,.707,1,0,0,1,4.68,4.13,9.0,8.0,2,13,2,6,0,1,4,2,7,12,.000,.000,1.37,1.33,3,0,2015-09-25
415942,2015-09-25,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2015,2015,155,157,31,29,7,0,9,2,5,0,0,0,0,0,6,0,14,2,3,1,10,10,0,0,.267,.250,.327,.306,.416,.419,.743,.725,1,0,0,1,4.39,4.08,9.0,8.0,2,9,0,7,0,0,1,3,10,10,.000,.000,1.35,1.31,1,0,2015-09-25
415948,2015-09-25,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2015,2015,160,155,38,40,5,12,11,14,1,3,0,0,2,3,5,12,18,26,1,1,14,7,0,0,.250,.247,.316,.314,.400,.402,.716,.716,0,1,1,0,4.28,3.46,9.0,9.0,14,11,8,5,3,2,1,1,7,14,.000,.000,1.35,1.19,1,0,2015-09-25
415941,2015-09-25,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2015,2015,154,154,39,39,12,11,20,16,4,2,2,0,1,2,11,11,31,24,2,4,2,5,1,0,.259,.251,.309,.314,.383,.359,.692,.673,1,0,0,1,4.00,4.54,9.0,8.0,16,20,11,12,2,1,4,2,5,2,.000,.000,1.31,1.43,0,1,2015-09-25
415944,2015-09-25,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2015,2015,158,156,27,35,0,6,1,8,0,1,0,0,0,3,0,6,1,18,2,6,15,8,0,0,.270,.256,.323,.326,.415,.399,.738,.725,0,1,1,0,3.80,3.71,9.0,9.0,8,1,6,0,3,0,6,2,8,15,.000,.000,1.29,1.19,0,1,2015-09-25
415945,2015-09-25,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2015,2015,159,155,34,34,7,4,9,9,1,1,1,1,3,0,6,3,21,12,3,5,9,6,0,0,.264,.250,.315,.327,.431,.415,.746,.742,1,0,0,1,5.08,3.41,9.0,8.0,9,9,4,4,0,3,5,3,6,9,.000,.000,1.51,1.19,0,2,2015-09-25
415954,2015-09-25,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2015,2015,154,153,38,39,2,6,11,13,3,4,1,1,1,1,2,5,19,22,2,2,10,5,1,0,.247,.258,.312,.325,.427,.413,.739,.738,0,1,1,0,3.56,4.22,9.0,9.0,13,11,6,2,1,1,2,2,5,10,.000,.000,1.20,1.36,3,2,2015-09-25
415946,2015-09-25,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2015,2015,157,155,31,34,3,4,9,9,2,4,0,0,0,1,3,2,11,16,2,1,13,9,1,1,.254,.254,.322,.310,.395,.398,.717,.708,0,1,1,0,2.89,4.35,9.0,9.0,9,9,3,3,1,0,1,2,9,13,.000,.000,1.25,1.35,1,1,2015-09-25
