game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415529,2015-08-25,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2015,2015,128,126,35,32,8,3,10,7,3,0,0,0,2,2,8,3,19,13,7,1,4,8,0,0,.248,.244,.317,.300,.396,.383,.713,.683,1,0,0,1,3.76,3.94,9.0,8.0,7,10,3,8,2,2,1,7,8,4,.000,.000,1.24,1.28,0,1,2015-08-25
415526,2015-08-25,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2015,2015,127,126,34,34,5,6,7,7,1,2,0,0,2,1,5,6,14,12,3,6,16,10,0,0,.254,.242,.304,.306,.386,.389,.690,.695,0,1,1,0,4.76,3.30,9.0,9.0,7,7,5,3,1,2,6,3,10,16,.000,.000,1.46,1.17,1,1,2015-08-25
415522,2015-08-25,147,117,NYY,HOU,Yankees,Astros,New York Yankees,Houston Astros,0,0,regular,regular,2015,2015,125,127,31,43,1,15,4,15,1,4,0,1,0,3,1,14,5,30,0,8,12,4,0,0,.253,.241,.321,.307,.424,.420,.745,.727,0,1,1,0,3.93,3.31,9.0,9.0,15,4,14,1,3,0,8,0,4,12,.000,.000,1.27,1.18,1,0,2015-08-25
415517,2015-08-25,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2015,2015,127,126,39,32,7,8,12,11,4,2,0,0,1,1,7,5,19,16,2,5,2,4,0,0,.275,.245,.332,.307,.432,.392,.764,.699,0,1,1,0,4.54,3.86,9.0,9.0,11,12,8,7,1,1,5,2,4,2,.000,.000,1.36,1.25,0,2,2015-08-25
415523,2015-08-25,113,119,CIN,LAD,Reds,Dodgers,Cincinnati Reds,Los Angeles Dodgers,0,0,regular,regular,2015,2015,129,126,31,33,1,5,7,7,3,3,0,0,0,2,1,5,10,16,5,3,6,7,0,0,.249,.253,.314,.328,.399,.422,.713,.750,0,1,1,0,4.10,3.51,9.0,9.0,7,7,5,1,2,0,3,5,7,6,.000,.000,1.32,1.20,0,0,2015-08-25
415525,2015-08-25,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2015,2015,126,126,39,38,7,11,13,12,3,2,1,1,1,3,7,11,21,25,5,5,5,11,2,0,.247,.249,.310,.303,.392,.400,.702,.703,0,1,1,0,3.69,4.19,9.0,9.0,12,13,11,7,3,1,5,5,11,5,.000,.000,1.21,1.34,0,0,2015-08-25
415521,2015-08-25,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2015,2015,126,129,32,34,1,5,7,6,1,0,0,0,0,0,1,4,8,6,6,4,8,6,0,0,.252,.267,.313,.318,.364,.436,.677,.754,0,1,1,0,4.21,5.17,9.0,9.0,6,7,1,1,0,0,4,6,6,8,.000,.000,1.38,1.52,3,0,2015-08-25
415528,2015-08-25,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2015,2015,126,125,31,34,5,2,10,10,5,1,1,0,0,0,4,2,17,11,1,0,5,6,5,0,.255,.261,.308,.322,.375,.397,.683,.719,1,0,0,1,3.97,3.14,9.0,8.0,10,10,2,4,0,0,0,1,6,5,.000,.000,1.29,1.25,0,1,2015-08-25
415524,2015-08-25,114,158,CLE,MIL,Indians,Brewers,Cleveland Indians,Milwaukee Brewers,0,0,regular,regular,2015,2015,127,126,36,34,11,6,13,7,4,1,1,0,2,4,11,6,25,20,4,0,7,10,1,0,.254,.250,.324,.305,.391,.394,.715,.699,1,0,0,1,3.84,4.24,9.0,8.0,7,13,6,9,4,2,0,4,10,7,.000,.000,1.20,1.33,0,2,2015-08-25
415531,2015-08-25,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2015,2015,124,126,36,35,5,6,12,9,2,0,1,0,2,3,5,5,22,18,2,3,7,5,2,1,.255,.264,.318,.332,.409,.446,.727,.778,0,1,1,0,4.37,3.80,9.0,9.0,9,12,5,5,3,2,3,2,5,7,.000,.000,1.38,1.23,1,0,2015-08-25
415518,2015-08-25,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2015,2015,130,128,28,34,3,2,6,7,1,1,0,0,1,0,3,2,10,8,6,2,3,9,0,1,.269,.255,.322,.307,.407,.422,.729,.729,1,0,0,1,3.53,3.83,9.0,8.0,7,6,2,3,0,1,2,6,9,3,.000,.000,1.25,1.28,1,0,2015-08-25
415519,2015-08-25,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2015,2015,130,128,36,34,5,4,15,8,1,3,1,0,0,0,5,3,18,11,1,0,4,11,0,0,.251,.265,.305,.326,.383,.411,.688,.737,1,0,0,1,3.98,4.57,9.0,8.0,8,15,3,5,0,0,0,1,11,4,.000,.000,1.31,1.37,2,0,2015-08-25
415530,2015-08-25,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2015,2015,127,127,32,37,1,9,7,12,1,2,0,1,0,1,1,9,8,19,1,6,6,7,0,2,.266,.254,.325,.320,.409,.391,.734,.711,0,1,1,0,4.03,2.67,9.0,9.0,12,7,9,1,1,0,6,1,7,6,.000,.000,1.31,1.21,1,0,2015-08-25
415527,2015-08-25,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2015,2015,126,127,34,37,6,5,11,12,4,3,1,0,2,1,6,5,23,18,4,6,7,7,0,1,.244,.253,.305,.311,.403,.389,.708,.700,1,0,0,1,4.33,3.61,9.0,8.0,12,11,5,6,1,2,6,4,7,7,.000,.000,1.32,1.22,1,0,2015-08-25
415520,2015-08-25,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2015,2015,126,129,37,35,5,8,9,10,1,2,0,0,0,3,5,7,10,21,3,4,11,5,0,0,.268,.243,.326,.320,.406,.395,.732,.715,0,1,1,0,3.70,3.51,9.0,9.0,10,9,7,4,3,0,4,3,5,11,.000,.000,1.24,1.20,1,1,2015-08-25
