game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415218,2015-08-02,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2015,2015,107,109,28,30,5,2,7,4,1,0,0,0,1,1,5,2,11,7,6,2,7,7,1,0,.264,.269,.332,.319,.443,.405,.775,.724,1,0,0,1,3.99,3.58,9.0,8.0,4,7,2,5,1,1,2,6,7,7,.000,.000,1.26,1.26,0,0,2015-08-02
415220,2015-08-02,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2015,2015,108,104,33,31,0,3,6,3,2,2,0,0,0,1,0,3,8,8,0,2,7,10,0,0,.253,.255,.317,.316,.404,.385,.721,.701,0,1,1,0,4.10,3.16,9.0,9.0,3,6,3,0,1,0,2,0,10,7,.000,.000,1.31,1.25,1,0,2015-08-02
415221,2015-08-02,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2015,2015,105,106,29,34,5,2,7,7,2,0,0,1,1,1,5,2,12,12,4,3,6,15,1,0,.251,.239,.303,.295,.372,.373,.675,.668,1,0,0,1,3.69,3.89,9.0,8.1,7,7,2,5,1,1,3,4,15,6,.000,.000,1.24,1.27,1,0,2015-08-02
415217,2015-08-02,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2015,2015,107,107,29,35,1,6,4,9,0,1,0,1,1,1,1,6,7,15,1,1,5,5,0,2,.254,.276,.309,.332,.420,.431,.729,.763,0,1,1,0,3.75,4.45,9.0,9.0,9,4,6,1,1,1,1,1,5,5,.000,.000,1.26,1.36,1,0,2015-08-02
415224,2015-08-02,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2015,2015,108,107,34,36,3,4,8,9,2,4,0,1,0,1,3,4,10,18,1,3,11,8,1,0,.258,.240,.320,.305,.394,.382,.714,.687,0,1,1,0,4.52,3.58,9.0,9.0,9,8,4,3,1,0,3,1,8,11,.000,.000,1.36,1.21,0,0,2015-08-02
415213,2015-08-02,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2015,2015,107,105,35,37,2,6,10,11,2,1,0,0,0,1,2,6,12,15,0,3,9,3,0,0,.252,.251,.303,.312,.376,.360,.679,.672,0,1,1,0,4.59,4.03,9.0,9.0,11,10,6,2,1,0,3,0,3,9,.000,.000,1.45,1.37,0,0,2015-08-02
415212,2015-08-02,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2015,2015,106,105,30,35,4,1,8,9,2,5,0,0,1,0,4,1,13,14,4,1,11,8,2,0,.246,.261,.312,.323,.429,.402,.741,.725,1,0,0,1,3.47,4.07,9.0,8.0,9,8,1,4,0,1,1,4,8,11,.000,.000,1.18,1.31,0,0,2015-08-02
415222,2015-08-02,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2015,2015,105,106,37,40,1,4,4,9,2,2,0,0,1,1,1,4,9,14,2,4,11,8,0,0,.250,.240,.304,.300,.396,.392,.700,.692,0,1,1,0,3.95,3.92,11.0,11.0,9,4,4,1,1,1,4,2,8,11,.000,.000,1.31,1.27,0,0,2015-08-02
415219,2015-08-02,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2015,2015,109,104,33,38,3,12,9,11,1,2,0,1,2,2,3,12,16,21,2,4,9,9,1,0,.250,.259,.303,.328,.378,.438,.681,.766,0,1,1,0,3.99,4.02,9.0,9.0,11,9,11,3,2,2,4,2,9,9,.000,.000,1.32,1.26,1,1,2015-08-02
415214,2015-08-02,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2015,2015,106,108,36,35,3,4,8,9,2,1,0,0,0,1,3,4,10,13,0,2,6,9,0,1,.249,.237,.303,.314,.389,.372,.692,.686,0,1,1,0,4.09,3.43,9.0,9.0,9,8,4,2,1,0,2,0,9,6,.000,.000,1.33,1.18,0,1,2015-08-02
