game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
413886,2015-04-24,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2015,2015,17,17,33,38,5,7,10,11,1,0,0,0,2,3,5,7,17,20,4,2,10,4,1,0,.270,.234,.336,.326,.453,.355,.789,.681,0,1,1,0,5.08,4.35,9.0,9.0,11,10,4,5,3,2,2,4,4,10,.000,.000,1.39,1.28,2,1,2015-04-24
413885,2015-04-24,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2015,2015,17,16,32,26,1,0,8,2,0,1,0,0,0,0,1,0,8,3,2,2,2,6,0,0,.215,.232,.271,.300,.319,.372,.590,.672,1,0,0,1,3.74,3.66,9.0,8.1,2,8,0,0,0,0,2,2,6,2,.000,.000,1.42,1.33,0,4,2015-04-24
413893,2015-04-24,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2015,2015,17,17,34,31,6,1,11,5,1,3,0,0,3,0,6,1,21,8,2,0,6,8,0,0,.244,.244,.329,.322,.431,.352,.760,.674,1,0,0,1,3.21,3.02,9.0,8.0,5,11,1,6,0,3,0,2,8,6,.000,.000,1.20,1.11,1,1,2015-04-24
413888,2015-04-24,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2015,2015,17,15,35,38,1,13,8,15,0,4,0,0,1,3,1,13,11,28,3,3,13,3,1,0,.283,.233,.350,.293,.431,.367,.781,.660,0,1,1,0,3.73,3.88,9.0,9.0,15,8,13,1,3,1,3,3,3,13,.000,.000,1.18,1.37,0,0,2015-04-24
413887,2015-04-24,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2015,2015,17,17,38,42,3,7,8,9,3,3,0,0,0,2,3,7,11,18,4,3,16,14,3,2,.221,.245,.288,.325,.353,.388,.641,.713,0,1,1,0,4.02,3.88,11.0,11.0,9,8,7,3,2,0,3,4,14,16,.000,.000,1.20,1.18,1,0,2015-04-24
413898,2015-04-24,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2015,2015,17,17,37,33,12,3,13,6,4,1,1,0,3,2,10,3,28,13,2,1,6,8,0,0,.237,.257,.323,.331,.400,.449,.723,.780,1,0,0,1,4.08,4.77,9.0,8.0,6,13,3,10,2,3,1,2,8,6,.000,.000,1.18,1.38,0,1,2015-04-24
413899,2015-04-24,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2015,2015,17,17,31,31,3,2,9,6,1,2,0,0,0,0,3,2,10,8,0,3,5,5,1,1,.252,.222,.311,.295,.353,.363,.664,.658,1,0,0,1,4.56,3.09,9.0,8.0,6,9,2,3,0,0,3,0,5,5,.000,.000,1.26,1.28,0,0,2015-04-24
413890,2015-04-24,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2015,2015,16,17,33,32,3,2,8,8,0,2,1,0,0,0,3,2,10,10,5,1,7,9,0,0,.244,.298,.298,.360,.372,.439,.670,.799,1,0,0,1,4.05,3.03,9.0,8.2,8,8,2,2,0,0,1,5,9,7,.000,.000,1.31,1.08,1,2,2015-04-24
413896,2015-04-24,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2015,2015,17,16,30,35,0,3,5,8,1,1,0,0,0,2,0,3,6,15,2,3,10,9,0,0,.215,.261,.263,.320,.314,.389,.577,.709,0,1,1,0,4.77,1.92,9.0,9.0,8,5,3,0,2,0,3,2,9,10,.000,.000,1.34,1.05,0,1,2015-04-24
413895,2015-04-24,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2015,2015,17,18,38,35,6,4,15,12,7,3,0,0,1,1,6,4,25,18,3,3,4,5,0,0,.279,.247,.323,.312,.456,.354,.779,.666,1,0,0,1,4.05,3.73,9.0,8.0,12,15,4,6,1,1,3,3,5,4,.000,.000,1.40,1.36,0,0,2015-04-24
