game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415794,2015-09-14,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2015,2015,146,145,33,30,2,0,9,3,2,0,0,0,0,0,2,0,11,3,3,5,13,10,0,0,.253,.267,.309,.327,.426,.417,.735,.744,1,0,0,1,4.03,4.44,9.0,8.0,3,9,0,2,0,0,5,3,10,13,.000,.000,1.30,1.36,0,1,2015-09-14
415804,2015-09-14,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2015,2015,147,147,41,45,7,8,9,15,1,0,0,0,3,4,7,8,19,27,2,4,15,15,0,0,.251,.254,.304,.323,.384,.406,.688,.729,0,1,1,0,4.88,3.76,11.0,11.0,15,9,7,7,4,3,4,2,15,15,.000,.000,1.47,1.23,0,1,2015-09-14
415799,2015-09-14,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2015,2015,146,148,34,36,8,3,12,10,4,0,1,0,2,1,8,2,24,13,5,3,7,13,1,0,.256,.271,.325,.323,.398,.413,.723,.736,1,0,0,1,3.78,3.80,9.0,8.0,10,12,1,8,1,2,3,5,13,7,.000,.000,1.20,1.28,1,0,2015-09-14
415800,2015-09-14,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2015,2015,145,144,30,32,4,3,7,6,3,0,0,0,2,0,4,3,16,6,4,2,4,6,1,1,.247,.255,.314,.307,.401,.376,.715,.683,1,0,0,1,3.36,3.94,9.0,8.0,6,7,3,4,0,2,2,4,6,4,.000,.000,1.18,1.30,0,0,2015-09-14
415801,2015-09-14,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2015,2015,144,144,33,29,1,4,6,4,1,1,0,0,0,1,1,4,7,8,2,5,12,7,1,2,.249,.253,.312,.323,.399,.427,.711,.750,0,1,1,0,3.70,4.00,9.0,9.0,4,6,4,1,1,0,5,2,7,12,.000,.000,1.22,1.28,0,3,2015-09-14
415798,2015-09-14,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2015,2015,143,144,32,36,5,3,8,8,2,1,0,0,2,1,5,3,16,12,1,3,5,6,0,1,.253,.244,.320,.310,.405,.424,.725,.734,1,0,0,1,4.29,3.39,9.0,8.0,8,8,3,4,1,2,3,1,6,5,.000,.000,1.37,1.18,2,2,2015-09-14
415797,2015-09-14,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2015,2015,144,147,35,35,7,1,13,8,2,2,0,1,1,0,7,1,18,12,4,3,5,11,0,0,.249,.271,.305,.328,.401,.425,.706,.753,1,0,0,1,4.10,4.77,9.0,8.0,8,13,1,7,0,1,3,4,11,5,.000,.000,1.33,1.40,1,0,2015-09-14
415802,2015-09-14,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2015,2015,148,144,55,48,8,7,16,6,2,1,0,0,2,3,8,6,24,16,10,7,19,16,0,1,.253,.251,.308,.310,.384,.391,.692,.701,1,0,0,1,3.94,3.88,14.0,13.2,6,16,5,8,3,2,7,10,16,19,.000,.000,1.31,1.26,1,0,2015-09-14
415803,2015-09-14,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2015,2015,146,146,36,36,3,10,9,11,4,2,0,0,0,1,3,9,13,16,3,5,8,7,0,2,.265,.244,.324,.300,.412,.387,.736,.687,0,1,1,0,4.08,4.06,9.0,9.0,11,9,8,3,1,0,5,3,7,8,.000,.000,1.34,1.31,3,0,2015-09-14
415796,2015-09-14,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2015,2015,145,149,30,31,4,1,9,5,2,1,0,0,1,0,4,1,14,6,3,2,12,8,0,0,.253,.265,.329,.316,.420,.434,.749,.750,1,0,0,1,3.41,5.06,9.0,8.0,5,9,1,4,0,1,2,3,8,12,.000,.000,1.19,1.51,0,0,2015-09-14
415793,2015-09-14,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2015,2015,145,144,37,30,10,1,12,5,4,0,0,0,1,0,8,0,19,5,5,0,13,7,0,0,.249,.243,.311,.304,.412,.387,.723,.691,1,0,0,1,4.18,3.93,9.0,8.0,5,12,1,10,0,1,0,5,7,13,.000,.000,1.30,1.26,1,0,2015-09-14
415795,2015-09-14,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2015,2015,145,150,29,34,5,3,7,7,3,1,1,0,0,1,5,3,12,11,2,4,3,9,0,0,.269,.249,.327,.315,.407,.398,.734,.713,1,0,0,1,3.67,4.17,9.0,8.0,7,7,3,3,1,0,4,2,9,3,.000,.000,1.22,1.33,0,2,2015-09-14
