game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
415160,2015-07-29,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2015,2015,102,105,41,32,12,1,18,5,3,2,0,0,4,0,12,1,33,7,2,1,7,6,0,0,.251,.272,.322,.322,.387,.409,.709,.731,1,0,0,1,3.93,3.49,9.0,8.0,5,18,1,11,0,4,1,2,6,7,.000,.000,1.25,1.25,0,1,2015-07-29
415159,2015-07-29,139,116,TB,DET,Rays,Tigers,Tampa Bay Rays,Detroit Tigers,0,0,regular,regular,2015,2015,104,103,30,32,1,2,4,4,0,0,0,0,1,0,1,2,7,4,0,1,12,12,0,0,.238,.274,.303,.331,.381,.426,.684,.757,0,1,1,0,3.50,4.41,9.0,9.0,4,4,0,1,0,1,1,0,12,12,.000,.000,1.20,1.36,1,0,2015-07-29
415165,2015-07-29,142,134,MIN,PIT,Twins,Pirates,Minnesota Twins,Pittsburgh Pirates,0,0,regular,regular,2015,2015,101,100,38,39,4,10,12,13,3,4,1,0,0,2,4,7,17,23,2,5,9,5,0,1,.253,.257,.307,.317,.398,.386,.705,.703,0,1,1,0,3.94,3.09,9.0,9.0,13,12,8,3,2,0,5,2,5,9,.000,.000,1.32,1.23,3,2,2015-07-29
415158,2015-07-29,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2015,2015,104,104,24,29,3,2,6,5,0,0,0,0,2,1,3,2,12,8,5,2,6,16,0,4,.237,.272,.314,.324,.372,.441,.686,.765,1,0,0,1,3.49,4.90,9.0,8.0,5,6,2,3,1,2,2,5,16,6,.000,.000,1.19,1.48,0,0,2015-07-29
415154,2015-07-29,136,109,SEA,AZ,Mariners,D-backs,Seattle Mariners,Arizona Diamondbacks,0,0,regular,regular,2015,2015,102,102,34,40,2,8,7,15,4,2,0,1,0,2,2,8,11,25,2,1,10,10,0,0,.239,.262,.300,.324,.389,.404,.689,.728,0,1,1,0,3.95,4.03,9.0,9.0,15,7,8,2,2,0,1,2,10,10,.000,.000,1.28,1.30,1,0,2015-07-29
415161,2015-07-29,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2015,2015,102,102,29,31,5,0,8,6,2,0,0,0,0,0,5,0,10,6,3,1,8,5,1,1,.273,.251,.329,.305,.408,.394,.737,.699,1,0,0,1,3.64,4.10,9.0,8.0,6,8,0,5,0,0,1,3,5,8,.000,.000,1.24,1.33,0,1,2015-07-29
415155,2015-07-29,110,144,BAL,ATL,Orioles,Braves,Baltimore Orioles,Atlanta Braves,0,0,regular,regular,2015,2015,103,101,28,30,2,0,6,4,1,1,0,0,2,0,2,0,13,5,2,0,9,2,0,0,.253,.250,.308,.313,.419,.359,.727,.672,1,0,0,1,3.66,3.91,9.0,8.0,4,6,0,2,0,2,0,2,2,9,.000,.000,1.26,1.36,1,0,2015-07-29
415164,2015-07-29,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2015,2015,103,103,36,34,8,2,16,7,4,1,0,0,1,0,8,1,23,8,1,1,4,5,0,0,.263,.249,.330,.300,.442,.371,.772,.671,1,0,0,1,4.02,4.65,9.0,8.0,7,16,0,8,0,1,1,1,5,4,.000,.000,1.28,1.46,2,2,2015-07-29
415166,2015-07-29,121,135,NYM,SD,Mets,Padres,New York Mets,San Diego Padres,0,0,regular,regular,2015,2015,102,102,29,38,3,7,5,15,0,3,0,0,3,2,3,7,14,24,4,3,11,11,0,3,.235,.237,.300,.294,.363,.371,.663,.665,0,1,1,0,3.25,3.89,9.0,9.0,15,5,7,3,2,3,3,4,11,11,.000,.000,1.18,1.28,0,0,2015-07-29
415156,2015-07-29,111,145,BOS,CWS,Red Sox,White Sox,Boston Red Sox,Chicago White Sox,0,0,regular,regular,2015,2015,104,105,32,44,2,9,7,17,3,4,0,0,1,2,2,8,13,27,3,3,7,10,0,1,.255,.249,.318,.302,.391,.373,.709,.675,0,1,1,0,4.52,3.80,9.0,9.0,17,7,8,2,2,1,3,3,10,7,.000,.000,1.36,1.30,2,1,2015-07-29
