game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
530777,0.22535211267605634,0.2628398791540785
530778,0.2928759894459103,0.2260061919504644
530779,0.23006134969325154,0.26285714285714284
530780,0.2392638036809816,0.2694610778443114
530781,0.19169329073482427,0.22123893805309736
530782,0.21212121212121213,0.25766871165644173
530783,0.25210084033613445,0.263768115942029
530784,0.3061797752808989,0.25071225071225073
530785,0.2556818181818182,0.23708206686930092
530786,0.2543859649122807,0.26912181303116145
530787,0.2622478386167147,0.2644628099173554
530788,0.22781065088757396,0.3045977011494253
530789,0.25722543352601157,0.2792022792022792
530790,0.2596685082872928,0.2594752186588921
530791,0.26857142857142857,0.2542857142857143
530792,0.2177650429799427,0.2598187311178248
530793,0.29133858267716534,0.2345679012345679
530794,0.23939393939393938,0.2784090909090909
530795,0.25073746312684364,0.2647058823529412
530796,0.1910828025477707,0.23008849557522124
530797,0.23809523809523808,0.24610591900311526
530798,0.25280898876404495,0.2893258426966292
530799,0.32303370786516855,0.2398843930635838
530800,0.25071225071225073,0.229607250755287
530801,0.24411764705882352,0.2773109243697479
530034,0.22424242424242424,0.22448979591836735
530802,0.28370786516853935,0.26170798898071623
530803,0.2159090909090909,0.27514792899408286
530804,0.24702380952380953,0.23880597014925373
530805,0.2924791086350975,0.2696629213483146
530806,0.25588235294117645,0.26666666666666666
530807,0.21100917431192662,0.2476780185758514
530808,0.26956521739130435,0.26229508196721313
530809,0.31412103746397696,0.22551928783382788
530810,0.18471337579617833,0.2774566473988439
530811,0.24495677233429394,0.2479108635097493
530812,0.21306818181818182,0.28846153846153844
530813,0.27605633802816903,0.2678062678062678
530814,0.25663716814159293,0.24411764705882352
530815,0.2442528735632184,0.25501432664756446
530816,0.25892857142857145,0.2326283987915408
530817,0.25075528700906347,0.22658610271903323
530818,0.27089337175792505,0.2714285714285714
530819,0.21551724137931033,0.26912181303116145
530820,0.2963917525773196,0.24633431085043989
530821,0.2937853107344633,0.2336448598130841
530822,0.2648809523809524,0.25815217391304346
530823,0.22424242424242424,0.2289855072463768
530824,0.32471264367816094,0.2318840579710145
530825,0.1910828025477707,0.28160919540229884
530511,0.2598187311178248,0.23668639053254437
530826,0.24566473988439305,0.24581005586592178
530827,0.21288515406162464,0.26038781163434904
530828,0.26912181303116145,0.2737430167597765
530829,0.26099706744868034,0.24260355029585798
530830,0.24566473988439305,0.2647887323943662
530831,0.2329192546583851,0.23723723723723725
530832,0.2680722891566265,0.24198250728862974
530833,0.263768115942029,0.27011494252873564
530834,0.2254335260115607,0.2542857142857143
530835,0.28191489361702127,0.2514450867052023
530836,0.3061797752808989,0.24620060790273557
530837,0.2991202346041056,0.2734584450402145
530838,0.229607250755287,0.22287390029325513
530839,0.33146067415730335,0.25
530840,0.2,0.27485380116959063
530841,0.2417910447761194,0.24517906336088155
530842,0.21508379888268156,0.256198347107438
530843,0.2678062678062678,0.28610354223433243
530844,0.2708333333333333,0.2298507462686567
530845,0.23391812865497075,0.26685393258426965
530846,0.22492401215805471,0.24705882352941178
530847,0.26605504587155965,0.24355300859598855
530848,0.24705882352941178,0.2719546742209632
530849,0.2349570200573066,0.25210084033613445
530850,0.2745664739884393,0.26136363636363635
530851,0.3050847457627119,0.24390243902439024
530852,0.30835734870317005,0.28732394366197184
530853,0.23547400611620795,0.2166172106824926
530854,0.3277310924369748,0.2542372881355932
530855,0.20063694267515925,0.27988338192419826
530857,0.25205479452054796,0.2693409742120344
530858,0.26900584795321636,0.23547400611620795
530859,0.2541899441340782,0.2267080745341615
530860,0.2215568862275449,0.32571428571428573
530861,0.24085365853658536,0.2392638036809816
530862,0.21385542168674698,0.260233918128655
530863,0.2395543175487465,0.3025936599423631
530864,0.2326283987915408,0.26126126126126126
530865,0.2457627118644068,0.22865853658536586
530866,0.3018867924528302,0.29461756373937675
530867,0.25142857142857145,0.3103448275862069
530868,0.2768361581920904,0.19808306709265175
530869,0.29014084507042254,0.2607361963190184
530870,0.23008849557522124,0.21727019498607242
530871,0.25895316804407714,0.24068767908309455
530872,0.2641509433962264,0.27350427350427353
529651,0.2680965147453083,0.2742857142857143
530874,0.2548476454293629,0.23100303951367782
530875,0.20364741641337386,0.30701754385964913
530876,0.2415902140672783,0.22910216718266255
530877,0.23255813953488372,0.2681564245810056
530878,0.24517906336088155,0.30985915492957744
530879,0.2225609756097561,0.24620060790273557
530880,0.25770308123249297,0.24550898203592814
530881,0.3074866310160428,0.2832369942196532
530882,0.25142857142857145,0.3057142857142857
530883,0.28690807799442897,0.20504731861198738
530884,0.2905027932960894,0.28012048192771083
530886,0.2430167597765363,0.254957507082153
530887,0.2684931506849315,0.2680115273775216
530885,0.23893805309734514,0.22589531680440772
530888,0.26666666666666666,0.24242424242424243
530889,0.2457627118644068,0.22699386503067484
530890,0.2084592145015106,0.28869047619047616
530891,0.2260061919504644,0.23148148148148148
530892,0.23919308357348704,0.2967032967032967
530893,0.24795640326975477,0.2979942693409742
530894,0.22796352583586627,0.215625
530895,0.25,0.25958702064896755
530896,0.3,0.27507163323782235
530897,0.24561403508771928,0.301994301994302
530899,0.28133704735376047,0.2857142857142857
530900,0.24926686217008798,0.21448467966573817
530901,0.2349570200573066,0.24585635359116023
530902,0.26038781163434904,0.27507163323782235
530903,0.2849162011173184,0.2247191011235955
530904,0.2768361581920904,0.26843657817109146
530905,0.22356495468277945,0.27380952380952384
530906,0.25825825825825827,0.23076923076923078
530907,0.24477611940298508,0.18960244648318042
530908,0.25722543352601157,0.27873563218390807
530909,0.25,0.28405797101449276
530910,0.2970027247956403,0.29444444444444445
530911,0.2404692082111437,0.22674418604651161
530912,0.29916897506925205,0.2985507246376812
530913,0.2118380062305296,0.2316715542521994
530914,0.2711864406779661,0.26956521739130435
530915,0.23863636363636365,0.2616279069767442
530916,0.28690807799442897,0.23423423423423423
530917,0.23893805309734514,0.28160919540229884
530918,0.23668639053254437,0.2702702702702703
530919,0.257396449704142,0.23529411764705882
530920,0.24477611940298508,0.20059880239520958
530921,0.28362573099415206,0.22658610271903323
530922,0.2536443148688047,0.26956521739130435
530923,0.26345609065155806,0.28653295128939826
530924,0.2916666666666667,0.29444444444444445
530925,0.2404692082111437,0.25280898876404495
530926,0.29310344827586204,0.3136094674556213
530927,0.22324159021406728,0.23303834808259588
530928,0.228125,0.2465753424657534
530929,0.26495726495726496,0.24624624624624625
530930,0.23699421965317918,0.2608695652173913
530931,0.2873900293255132,0.24477611940298508
530933,0.22796352583586627,0.23780487804878048
530934,0.2507462686567164,0.17701863354037267
530935,0.28488372093023256,0.23668639053254437
530936,0.2328767123287671,0.26881720430107525
530937,0.25936599423631124,0.2857142857142857
530938,0.2849162011173184,0.27635327635327633
530939,0.24855491329479767,0.2556179775280899
530940,0.3008595988538682,0.32471264367816094
530941,0.22935779816513763,0.22781065088757396
530942,0.23148148148148148,0.23119777158774374
530943,0.245014245014245,0.25219941348973607
530944,0.25219941348973607,0.25360230547550433
530945,0.2809667673716012,0.2417910447761194
530946,0.25892857142857145,0.24012158054711247
530947,0.2719546742209632,0.23952095808383234
530948,0.27906976744186046,0.26229508196721313
530949,0.22662889518413598,0.24778761061946902
530950,0.25892857142857145,0.28254847645429365
530951,0.3092485549132948,0.2246153846153846
530952,0.2514450867052023,0.2612359550561798
530953,0.2521489971346705,0.23822714681440443
530954,0.23795180722891565,0.2747875354107649
530955,0.23283582089552238,0.23460410557184752
530956,0.23303834808259588,0.24776119402985075
530957,0.26436781609195403,0.27384615384615385
530958,0.19207317073170732,0.2781065088757396
530960,0.2703488372093023,0.2734584450402145
530961,0.2430167597765363,0.2558139534883721
530962,0.24251497005988024,0.2845303867403315
530963,0.2947976878612717,0.25075528700906347
530964,0.2869822485207101,0.26062322946175637
530965,0.24495677233429394,0.24725274725274726
530966,0.25958702064896755,0.22929936305732485
530967,0.24776119402985075,0.2804532577903683
530968,0.21981424148606812,0.25360230547550433
530969,0.2417910447761194,0.27450980392156865
530970,0.23582089552238805,0.25360230547550433
530959,0.2703488372093023,0.23952095808383234
530971,0.23511904761904762,0.25588235294117645
530972,0.2737752161383285,0.26851851851851855
530973,0.2006079027355623,0.27647058823529413
530974,0.2756598240469208,0.2522255192878338
530975,0.26608187134502925,0.26737967914438504
530976,0.23303834808259588,0.2478134110787172
530977,0.2403560830860534,0.2596685082872928
530978,0.29971181556195964,0.2552552552552553
530979,0.2682926829268293,0.27298050139275765
530980,0.23283582089552238,0.2445054945054945
530981,0.25892857142857145,0.23510971786833856
530982,0.2676470588235294,0.2761627906976744
530983,0.219435736677116,0.268361581920904
530984,0.23283582089552238,0.2704225352112676
530985,0.22629969418960244,0.2664756446991404
530986,0.23030303030303031,0.2745664739884393
530987,0.27873563218390807,0.25391849529780564
530988,0.19877675840978593,0.26843657817109146
530989,0.2881844380403458,0.257396449704142
530990,0.24477611940298508,0.26373626373626374
530991,0.22123893805309736,0.2608695652173913
530992,0.24776119402985075,0.25069637883008355
530993,0.3076923076923077,0.24169184290030213
530994,0.270516717325228,0.26685393258426965
530995,0.23006134969325154,0.2361111111111111
530996,0.2716417910447761,0.2360248447204969
530997,0.2844574780058651,0.25225225225225223
530998,0.219435736677116,0.28688524590163933
530999,0.25,0.26704545454545453
531000,0.23723723723723725,0.2571428571428571
531001,0.23796033994334279,0.29512893982808025
531002,0.25663716814159293,0.25696594427244585
531003,0.24074074074074073,0.20754716981132076
531004,0.2507462686567164,0.2485207100591716
531005,0.24242424242424243,0.26666666666666666
531006,0.24624624624624625,0.24517906336088155
531007,0.2289156626506024,0.23076923076923078
531008,0.2836676217765043,0.2779291553133515
531009,0.254957507082153,0.27635327635327633
531010,0.29239766081871343,0.3002832861189802
531011,0.30144927536231886,0.253125
531012,0.20489296636085627,0.23765432098765432
531013,0.23850574712643677,0.2909604519774011
531014,0.22822822822822822,0.24924012158054712
531015,0.2398753894080997,0.1861198738170347
531016,0.23880597014925373,0.25882352941176473
531017,0.24148606811145512,0.27941176470588236
531018,0.2560240963855422,0.22916666666666666
531019,0.22969187675070027,0.2672413793103448
531020,0.24489795918367346,0.22796352583586627
531021,0.23782234957020057,0.23138297872340424
531022,0.2222222222222222,0.23796033994334279
531023,0.27325581395348836,0.2709497206703911
531024,0.27450980392156865,0.26857142857142857
531025,0.29376854599406527,0.29745042492917845
531026,0.2874251497005988,0.24458204334365324
531027,0.19875776397515527,0.22884012539184953
531028,0.23699421965317918,0.2811594202898551
531029,0.23283582089552238,0.24477611940298508
531030,0.23510971786833856,0.2127659574468085
531031,0.25,0.25219941348973607
531032,0.25925925925925924,0.3008595988538682
531034,0.21142857142857144,0.26436781609195403
531035,0.28254847645429365,0.23652694610778444
531036,0.2849162011173184,0.2631578947368421
531037,0.22658610271903323,0.2844574780058651
531038,0.2619718309859155,0.311614730878187
531039,0.28133704735376047,0.24299065420560748
531040,0.2403560830860534,0.23333333333333334
531041,0.2543859649122807,0.25787965616045844
531042,0.27076923076923076,0.2979942693409742
531043,0.23544973544973544,0.23809523809523808
531044,0.2023121387283237,0.2727272727272727
531045,0.23850574712643677,0.28955223880597014
531046,0.26443768996960487,0.21114369501466276
531047,0.2777777777777778,0.24089635854341737
531048,0.23219814241486067,0.26436781609195403
531049,0.2289156626506024,0.2708333333333333
531050,0.28337874659400547,0.3278236914600551
531051,0.2701863354037267,0.2668621700879765
531053,0.27298050139275765,0.2347560975609756
531054,0.2988826815642458,0.2246153846153846
531055,0.22096317280453256,0.22713864306784662
531056,0.24277456647398843,0.2619718309859155
531057,0.2537764350453172,0.26822157434402333
531058,0.24,0.23423423423423423
531059,0.26256983240223464,0.27844311377245506
531060,0.2392638036809816,0.24079320113314448
531061,0.28160919540229884,0.2563380281690141
531062,0.2765957446808511,0.24107142857142858
531063,0.25227963525835867,0.2619718309859155
531052,0.2742857142857143,0.24458204334365324
531064,0.21779141104294478,0.2515151515151515
531065,0.2891891891891892,0.3296398891966759
531066,0.25236593059936907,0.2573099415204678
531067,0.28,0.2636363636363636
531068,0.2556818181818182,0.24169184290030213
531069,0.2696629213483146,0.21364985163204747
531070,0.21712538226299694,0.22485207100591717
531071,0.2411764705882353,0.25925925925925924
531072,0.25892857142857145,0.2745664739884393
531073,0.24396782841823056,0.22865853658536586
531074,0.26062322946175637,0.2607361963190184
531075,0.24846625766871167,0.22478386167146974
531076,0.2910662824207493,0.2577903682719547
531077,0.2724458204334365,0.2622478386167147
531078,0.24550898203592814,0.2619718309859155
531079,0.2191358024691358,0.22429906542056074
531080,0.292817679558011,0.3165266106442577
531081,0.25316455696202533,0.25297619047619047
531082,0.29069767441860467,0.27076923076923076
531083,0.2664756446991404,0.24545454545454545
531084,0.26453488372093026,0.22023809523809523
531085,0.21052631578947367,0.23529411764705882
531086,0.24778761061946902,0.25142857142857145
531087,0.25588235294117645,0.27167630057803466
531088,0.26,0.22560975609756098
531089,0.2585227272727273,0.25386996904024767
531090,0.2613981762917933,0.22674418604651161
531091,0.2936046511627907,0.2577903682719547
531092,0.2606060606060606,0.27953890489913547
531093,0.23100303951367782,0.2785515320334262
531094,0.2542857142857143,0.2756598240469208
531095,0.22590361445783133,0.2599388379204893
531096,0.2614942528735632,0.21021021021021022
531097,0.26571428571428574,0.22590361445783133
531098,0.2552552552552553,0.24148606811145512
531099,0.26253687315634217,0.24923076923076923
531100,0.29239766081871343,0.25936599423631124
531101,0.23529411764705882,0.2398753894080997
531102,0.2880886426592798,0.24260355029585798
531103,0.21987951807228914,0.28034682080924855
530873,0.3023255813953488,0.23564954682779457
531104,0.2991202346041056,0.23636363636363636
531105,0.2616822429906542,0.3194444444444444
531106,0.2664756446991404,0.25770308123249297
531107,0.25287356321839083,0.2756598240469208
531108,0.2326283987915408,0.25688073394495414
531109,0.2455621301775148,0.21148036253776434
531110,0.2514450867052023,0.23353293413173654
531111,0.25663716814159293,0.20189274447949526
531112,0.2634730538922156,0.22741433021806853
531113,0.24850299401197604,0.24316109422492402
531114,0.2861111111111111,0.22636103151862463
531115,0.22388059701492538,0.2375
531116,0.25501432664756446,0.24645892351274787
531117,0.2724795640326976,0.24786324786324787
531118,0.21580547112462006,0.2658959537572254
531119,0.27844311377245506,0.23795180722891565
531120,0.25391849529780564,0.3165266106442577
531121,0.2740112994350282,0.26373626373626374
531122,0.239067055393586,0.28023598820059
531123,0.22018348623853212,0.25970149253731345
531124,0.2594752186588921,0.20795107033639143
531125,0.24251497005988024,0.20754716981132076
531126,0.25757575757575757,0.24299065420560748
531127,0.2287390029325513,0.22674418604651161
531128,0.28370786516853935,0.22413793103448276
531129,0.22255192878338279,0.2453416149068323
531130,0.2607449856733524,0.2611111111111111
531131,0.26536312849162014,0.2478386167146974
531132,0.22560975609756098,0.25787965616045844
531133,0.28994082840236685,0.25882352941176473
531134,0.24458204334365324,0.29829545454545453
531135,0.26628895184135976,0.27548209366391185
531136,0.22287390029325513,0.2080745341614907
531137,0.26506024096385544,0.246875
531138,0.2463768115942029,0.24539877300613497
531139,0.2614942528735632,0.260989010989011
531140,0.23893805309734514,0.23615160349854228
531141,0.2099125364431487,0.27932960893854747
531142,0.24702380952380953,0.28285714285714286
531143,0.2808022922636103,0.26666666666666666
531144,0.21929824561403508,0.24299065420560748
531145,0.2298507462686567,0.23493975903614459
531146,0.2631578947368421,0.25862068965517243
531147,0.19444444444444445,0.25386996904024767
531148,0.2116564417177914,0.22629969418960244
531149,0.25443786982248523,0.24169184290030213
531150,0.27520435967302453,0.22413793103448276
531151,0.24857142857142858,0.25
531152,0.2463768115942029,0.2570621468926554
531153,0.2359882005899705,0.2678062678062678
531154,0.2727272727272727,0.2389937106918239
531155,0.20930232558139536,0.27887323943661974
531156,0.27002967359050445,0.311046511627907
530932,0.2849002849002849,0.2786885245901639
531157,0.24477611940298508,0.2737752161383285
531158,0.28205128205128205,0.2905027932960894
531159,0.2113095238095238,0.2334384858044164
531160,0.23053892215568864,0.24629080118694363
531161,0.27714285714285714,0.25
531162,0.190625,0.2530487804878049
531163,0.19875776397515527,0.24477611940298508
531164,0.25,0.24096385542168675
531165,0.2770083102493075,0.22413793103448276
531166,0.2535211267605634,0.27325581395348836
531167,0.2514450867052023,0.2563380281690141
531168,0.23823529411764705,0.2796610169491525
531169,0.27011494252873564,0.2413793103448276
531170,0.2159090909090909,0.28291316526610644
531171,0.25914634146341464,0.27439024390243905
531172,0.2551928783382789,0.26956521739130435
531173,0.2653061224489796,0.2949438202247191
531174,0.19393939393939394,0.22784810126582278
531175,0.23030303030303031,0.25588235294117645
531176,0.24853801169590642,0.2514450867052023
531177,0.20123839009287925,0.25825825825825827
531178,0.20489296636085627,0.23511904761904762
531179,0.23384615384615384,0.26099706744868034
531180,0.2808022922636103,0.22388059701492538
531181,0.24926686217008798,0.26744186046511625
531182,0.2543352601156069,0.2598870056497175
531183,0.23809523809523808,0.292817679558011
531184,0.26956521739130435,0.228125
531185,0.20930232558139536,0.29085872576177285
531186,0.2628398791540785,0.2882882882882883
530898,0.22093023255813954,0.23353293413173654
531033,0.25806451612903225,0.2006079027355623
531187,0.21779141104294478,0.1921921921921922
531188,0.24624624624624625,0.2422360248447205
531189,0.2947976878612717,0.24471299093655588
531190,0.2719298245614035,0.19631901840490798
531191,0.25,0.24477611940298508
531192,0.260233918128655,0.2605042016806723
531193,0.22727272727272727,0.26706231454005935
531194,0.2892561983471074,0.2680722891566265
531195,0.2627118644067797,0.2693409742120344
531196,0.21385542168674698,0.2737752161383285
531197,0.21296296296296297,0.19642857142857142
531198,0.2537313432835821,0.26506024096385544
531199,0.2375366568914956,0.22560975609756098
531200,0.2727272727272727,0.25443786982248523
531201,0.2910662824207493,0.19504643962848298
531202,0.24148606811145512,0.27350427350427353
531203,0.24550898203592814,0.2536443148688047
531204,0.2552552552552553,0.2594752186588921
531205,0.22560975609756098,0.23723723723723725
531206,0.26099706744868034,0.2709497206703911
531207,0.2336182336182336,0.21875
531208,0.23148148148148148,0.25766871165644173
531209,0.3089430894308943,0.2719033232628399
531210,0.25787965616045844,0.26011560693641617
531211,0.2,0.2693409742120344
531212,0.22641509433962265,0.20474777448071216
531213,0.23547400611620795,0.2756598240469208
531214,0.21100917431192662,0.23880597014925373
531215,0.27941176470588236,0.25892857142857145
531216,0.30057803468208094,0.21212121212121213
531217,0.24148606811145512,0.2784090909090909
531218,0.25227963525835867,0.26512968299711814
531219,0.25225225225225223,0.24561403508771928
531220,0.22796352583586627,0.23404255319148937
531221,0.24925816023738873,0.28296703296703296
531222,0.23931623931623933,0.21003134796238246
531223,0.23692307692307693,0.246875
531224,0.298050139275766,0.2656716417910448
529994,0.2072072072072072,0.2833333333333333
531225,0.27728613569321536,0.25287356321839083
531226,0.2543352601156069,0.24770642201834864
531227,0.30612244897959184,0.23423423423423423
531228,0.2469879518072289,0.228125
531229,0.2564102564102564,0.2756598240469208
531230,0.21428571428571427,0.2833333333333333
531231,0.23850574712643677,0.2222222222222222
531232,0.2392638036809816,0.2391304347826087
531233,0.28653295128939826,0.2619047619047619
531234,0.25301204819277107,0.23850574712643677
531235,0.26822157434402333,0.26785714285714285
531236,0.2564841498559078,0.2361963190184049
531237,0.3058823529411765,0.23765432098765432
531238,0.2551928783382789,0.24
531239,0.24702380952380953,0.23030303030303031
531240,0.21839080459770116,0.24299065420560748
531241,0.2607449856733524,0.2781065088757396
531242,0.27466666666666667,0.2492753623188406
531243,0.2543859649122807,0.20123839009287925
531244,0.2782608695652174,0.2877094972067039
531245,0.22028985507246376,0.296
531246,0.24397590361445784,0.21621621621621623
531247,0.27605633802816903,0.23939393939393938
531248,0.2318840579710145,0.23510971786833856
531249,0.23006134969325154,0.25842696629213485
531250,0.257396449704142,0.24850299401197604
531251,0.27167630057803466,0.2204968944099379
531252,0.2997032640949555,0.25958702064896755
531253,0.2619047619047619,0.25835866261398177
531254,0.24926686217008798,0.2116564417177914
531255,0.21839080459770116,0.2389937106918239
531256,0.28106508875739644,0.2727272727272727
531257,0.25977653631284914,0.2571428571428571
531258,0.27167630057803466,0.20245398773006135
531259,0.2777777777777778,0.2785515320334262
531260,0.23333333333333334,0.29973474801061006
531261,0.2514792899408284,0.21114369501466276
531262,0.28285714285714286,0.23006134969325154
531263,0.24539877300613497,0.22549019607843138
531264,0.23148148148148148,0.26900584795321636
531265,0.25748502994011974,0.24251497005988024
531266,0.27058823529411763,0.2111801242236025
531267,0.29673590504451036,0.26011560693641617
531268,0.2603550295857988,0.24848484848484848
531269,0.25507246376811593,0.20307692307692307
531270,0.23229461756373937,0.23974763406940064
531271,0.2861271676300578,0.2774566473988439
531272,0.2562674094707521,0.24786324786324787
531273,0.27011494252873564,0.2125748502994012
531274,0.27647058823529413,0.2755681818181818
531275,0.23708206686930092,0.29473684210526313
531276,0.26409495548961426,0.21676300578034682
531277,0.27728613569321536,0.22629969418960244
531278,0.25846153846153846,0.237012987012987
529630,0.26126126126126126,0.25219941348973607
531279,0.26099706744868034,0.27844311377245506
531280,0.22653721682847897,0.25
531281,0.27298850574712646,0.2831858407079646
531282,0.25225225225225223,0.2634730538922156
531283,0.24719101123595505,0.22522522522522523
531284,0.2204968944099379,0.2367601246105919
531285,0.29894179894179895,0.2257142857142857
531286,0.26795580110497236,0.26706231454005935
531287,0.2636103151862464,0.2708333333333333
531288,0.2469879518072289,0.2857142857142857
531289,0.23870967741935484,0.24850299401197604
531290,0.2560240963855422,0.20426829268292682
531291,0.2680115273775216,0.27380952380952384
531292,0.258160237388724,0.26331360946745563
531293,0.24858757062146894,0.21515151515151515
531294,0.22530864197530864,0.234375
531295,0.27167630057803466,0.26666666666666666
531296,0.26011560693641617,0.25970149253731345
531297,0.24355300859598855,0.26443768996960487
531298,0.24853801169590642,0.24550898203592814
531299,0.2579710144927536,0.21739130434782608
531300,0.2971576227390181,0.22252747252747251
531301,0.2563380281690141,0.2619047619047619
531302,0.2768361581920904,0.26646706586826346
531303,0.219435736677116,0.28023598820059
531304,0.2555205047318612,0.22324159021406728
531305,0.27380952380952384,0.2155688622754491
531306,0.27350427350427353,0.2819767441860465
531307,0.2324159021406728,0.2819767441860465
531308,0.2535211267605634,0.22291021671826625
531309,0.23853211009174313,0.24
531310,0.260233918128655,0.2706552706552707
531311,0.2630057803468208,0.2620481927710843
531312,0.24512534818941503,0.25671641791044775
531313,0.26011560693641617,0.24477611940298508
531314,0.24855491329479767,0.22424242424242424
531315,0.30749354005167956,0.19607843137254902
531316,0.2542372881355932,0.25301204819277107
531317,0.2905027932960894,0.2398753894080997
531318,0.2549019607843137,0.25970149253731345
531319,0.2708333333333333,0.27586206896551724
531320,0.22965116279069767,0.2719298245614035
531321,0.24545454545454545,0.2807017543859649
531322,0.25076452599388377,0.24464831804281345
531323,0.256797583081571,0.27089337175792505
531324,0.2614942528735632,0.2536873156342183
531325,0.25217391304347825,0.21818181818181817
531326,0.29658792650918636,0.19498607242339833
531327,0.245014245014245,0.25595238095238093
531328,0.2636363636363636,0.25671641791044775
531329,0.27218934911242604,0.27696793002915454
531330,0.23391812865497075,0.2756598240469208
531331,0.24096385542168675,0.2620481927710843
531332,0.2706552706552707,0.24242424242424243
531333,0.21604938271604937,0.25297619047619047
531334,0.2702702702702703,0.2622478386167147
531335,0.2554517133956386,0.24702380952380953
531336,0.29545454545454547,0.21069182389937108
531337,0.24362606232294617,0.2155688622754491
531338,0.27167630057803466,0.2507042253521127
531339,0.2543352601156069,0.2415902140672783
531340,0.1894150417827298,0.24148606811145512
531341,0.2928759894459103,0.26571428571428574
530292,0.21987951807228914,0.24411764705882352
531342,0.245014245014245,0.22699386503067484
531343,0.2818991097922849,0.26627218934911245
531344,0.25882352941176473,0.26744186046511625
531345,0.23684210526315788,0.26253687315634217
531346,0.22699386503067484,0.2453416149068323
531347,0.2630057803468208,0.25892857142857145
531348,0.22551928783382788,0.2536443148688047
531349,0.25835866261398177,0.25862068965517243
531350,0.2577639751552795,0.26608187134502925
531351,0.2956989247311828,0.23054755043227665
531352,0.2569832402234637,0.21212121212121213
531353,0.26878612716763006,0.2471590909090909
531354,0.27450980392156865,0.22324159021406728
531355,0.19559228650137742,0.24924012158054712
531356,0.273972602739726,0.25501432664756446
531357,0.24857142857142858,0.22658610271903323
531358,0.2818181818181818,0.2648809523809524
531359,0.24850299401197604,0.2753623188405797
531360,0.2571428571428571,0.2782608695652174
531361,0.24846625766871167,0.23270440251572327
531362,0.26099706744868034,0.26843657817109146
531363,0.21114369501466276,0.2636103151862464
531364,0.2545454545454545,0.2655367231638418
531365,0.26625386996904027,0.26744186046511625
531366,0.26795580110497236,0.24645892351274787
531367,0.25956284153005466,0.20821114369501467
531368,0.2672413793103448,0.24860335195530725
531369,0.2796610169491525,0.21406727828746178
531370,0.19889502762430938,0.24316109422492402
531371,0.2757660167130919,0.2543859649122807
531372,0.20114942528735633,0.2753623188405797
531373,0.2706552706552707,0.2756598240469208
531374,0.2433234421364985,0.28450704225352114
531375,0.2556818181818182,0.228486646884273
531376,0.2761627906976744,0.28611898016997167
531377,0.19881305637982197,0.2601880877742947
531378,0.26666666666666666,0.2727272727272727
531379,0.19584569732937684,0.2631578947368421
531380,0.2630057803468208,0.2761627906976744
531381,0.24404761904761904,0.29444444444444445
531382,0.23780487804878048,0.25663716814159293
531383,0.23547400611620795,0.27445652173913043
531384,0.24924012158054712,0.22807017543859648
531385,0.26409495548961426,0.2647887323943662
531386,0.25076452599388377,0.23384615384615384
531388,0.28653295128939826,0.28285714285714286
531389,0.23372781065088757,0.23782234957020057
531390,0.23163841807909605,0.24233983286908078
531391,0.23353293413173654,0.28700906344410876
531392,0.21893491124260356,0.2577639751552795
531393,0.25958702064896755,0.2737752161383285
531387,0.27323943661971833,0.23303834808259588
531394,0.1981981981981982,0.2594752186588921
531395,0.25925925925925924,0.2737752161383285
531396,0.24924012158054712,0.25
531397,0.23564954682779457,0.27945205479452057
531398,0.25227963525835867,0.24786324786324787
531399,0.2754491017964072,0.2696629213483146
531400,0.26706231454005935,0.23636363636363636
531401,0.27977839335180055,0.23323615160349853
531402,0.2881844380403458,0.2680115273775216
531403,0.2455621301775148,0.23919308357348704
531404,0.2336182336182336,0.24495677233429394
531405,0.24397590361445784,0.2994011976047904
531406,0.25,0.26426426426426425
531407,0.2543859649122807,0.2536443148688047
530053,0.24776119402985075,0.28133704735376047
531408,0.26536312849162014,0.2403560830860534
531409,0.2622478386167147,0.28023598820059
531410,0.2542372881355932,0.27298850574712646
531411,0.24641833810888253,0.229607250755287
531412,0.3037249283667622,0.23123123123123124
531413,0.27696793002915454,0.2967914438502674
531414,0.27113702623906705,0.2324159021406728
531415,0.2411764705882353,0.24225352112676057
531416,0.2693409742120344,0.25787965616045844
531417,0.27323943661971833,0.2344213649851632
531418,0.26666666666666666,0.2564102564102564
531419,0.25806451612903225,0.2947976878612717
531420,0.2594752186588921,0.27887323943661974
531421,0.2455621301775148,0.24489795918367346
531422,0.2409972299168975,0.24645892351274787
531423,0.24641833810888253,0.2448377581120944
531424,0.29239766081871343,0.23738872403560832
531425,0.25588235294117645,0.29442970822281167
531426,0.22054380664652568,0.22424242424242424
531427,0.18769230769230769,0.23563218390804597
531428,0.25595238095238093,0.233983286908078
531429,0.24633431085043989,0.25925925925925924
531430,0.26253687315634217,0.31470588235294117
531431,0.24786324786324787,0.26426426426426425
531432,0.2536873156342183,0.22356495468277945
531433,0.2826747720364742,0.2478386167146974
531434,0.27586206896551724,0.2789317507418398
531435,0.25219941348973607,0.2808988764044944
531436,0.2658959537572254,0.26988636363636365
531437,0.24930747922437674,0.24068767908309455
531438,0.2485207100591716,0.2543859649122807
531439,0.2953216374269006,0.21406727828746178
531440,0.27011494252873564,0.29133858267716534
531441,0.2018348623853211,0.23652694610778444
531442,0.2032258064516129,0.2326283987915408
531443,0.24702380952380953,0.2344632768361582
531444,0.24926686217008798,0.2676056338028169
