game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
530867,1.255813953488372,1.1868131868131868
530868,1.437261810927068,1.076086956521739
530869,1.4427486422704743,0.7912087912087912
530870,0.8212924633868961,0.84375
530871,0.4927009097448576,1.03125
530872,1.0206185567010309,0.627906976744186
529651,1.4845360824742269,0.7325581395348837
530874,1.3097019812320827,1.8066907781818666
530875,1.1467185894666367,0.7912087912087912
530876,1.588235294117647,1.0546879119874657
530877,0.8470588235294118,1.8191489361702127
530878,1.5319148936170213,0.7078651685393258
530879,0.8089887640449438,0.782608695652174
530880,1.3097019812320827,1.3146067415730338
530881,0.705224143740352,0.6847826086956522
530882,1.255813953488372,1.3
530883,1.231938695080344,1.076086956521739
530884,1.5458021167183653,0.7912087912087912
530886,0.6823107156356375,0.75
530887,1.4845360824742269,0.627906976744186
530885,0.7186309054635341,0.9375
530888,1.1511627906976745,1.5517241379310345
530889,1.208955674983461,1.505575648484889
530890,1.0424714449696697,0.8
530891,1.588235294117647,0.9418604651162791
530892,0.9418604651162791,1.6630434782608696
530893,1.627659574468085,0.6067415730337079
530894,1.0112359550561798,0.6847826086956522
530895,1.3097019812320827,1.3295454545454546
530896,0.8059704499889738,0.7741935483870968
530897,0.9418604651162791,1.3146067415730338
530899,1.7519090656141474,0.7912087912087912
530900,0.7105260486744178,0.65625
530901,0.7797836750121571,0.7372011135832376
530902,1.40625,0.627906976744186
530903,1.4260558358958326,1.3404255319148937
530904,0.5765122503515123,1.5517241379310345
530905,1.6240595398272406,0.9
530906,0.9101123595505618,1.0465116279069768
530907,0.9418604651162791,1.0424714449696697
530908,0.8120297699136204,1.1123595505617978
530909,1.108209368734839,1.3295454545454546
530910,0.8059704499889738,1.2461533668640896
530911,0.8275862068965517,0.8678574528062332
530912,1.6813186813186813,0.5934065934065934
530913,0.8901098901098901,0.8089887640449438
530914,2.037736618013818,0.627906976744186
530915,1.3146067415730338,0.8372093023255814
530916,1.5211262249555548,1.3448275862068966
530917,0.7686830004686831,1.4318181818181819
530918,1.5225558185880381,1.0
530919,0.9101123595505618,0.9310344827586207
530920,0.9418604651162791,0.9382243004727028
530921,0.5113636363636364,1.0879120879120878
530922,1.0150372123920255,1.4157303370786516
530923,1.3245288017089818,1.4318181818181819
530924,0.8150946472055272,1.2461533668640896
530925,1.2413793103448276,0.9642860586735924
530926,1.6363636363636365,0.5113636363636364
530927,0.8901098901098901,0.8089887640449438
530928,1.588235294117647,1.0983043401326509
530929,2.0454545454545454,0.7354082741602046
530930,1.4157303370786516,0.8470588235294118
530931,1.4835164835164836,1.3448275862068966
530933,0.9101123595505618,0.8181818181818182
530934,1.0344827586206897,1.0588235294117647
530935,0.6,0.9782608695652174
530936,1.128919467275447,1.4013845679531378
530937,1.4264156326096729,1.2272727272727273
530938,0.8150946472055272,1.1423072529587488
530939,1.4157303370786516,1.064516129032258
530940,1.9431818181818181,0.7159090909090909
530941,0.8,0.8181818181818182
530942,1.3764705882352941,1.00677897845493
530943,1.9,0.8120297699136203
530944,1.437261810927068,0.8307689112427266
530945,1.5,0.8275862068965517
530946,0.9101123595505618,1.0344827586206897
530947,1.1511627906976745,1.0344827586206897
530948,1.6551724137931034,1.5104900386328808
530949,1.1328663406529087,1.6240595398272406
530950,1.1123595505617978,0.9
530951,0.7241379310344828,0.8
530952,1.6,1.064516129032258
530953,1.9,1.1368421052631579
530954,1.8270669823056456,0.7132078163048363
530955,0.7769781377776482,0.9346150251480674
530956,0.9310344827586207,0.927481270031019
530957,0.923954021310258,1.5
530958,0.9418604651162791,1.7386363636363635
530960,1.3295454545454546,1.6048956660474358
530961,1.3216773974283935,1.505575648484889
530962,1.1123595505617978,0.9
530963,0.7241379310344828,1.0112359550561798
530964,0.3,0.967741935483871
530965,2.1758241758241756,1.1368421052631579
530966,1.5168539325842696,1.1511627906976745
530967,1.5225558185880381,0.8059704499889738
530968,1.108209368734839,1.6813186813186813
530969,1.3604651162790697,1.2810223653366297
530970,0.8741004049998543,0.8212924633868961
530959,1.255813953488372,0.9310344827586207
530971,0.9310344827586207,1.133588218926801
530972,1.129277137156982,1.3146067415730338
530973,1.1379310344827587,1.5340909090909092
530974,1.1511627906976745,0.8275862068965517
530975,1.4318181818181819,1.4160844112183257
530976,1.083940814641741,0.9926466938798919
530977,0.9,1.0
530978,0.8275862068965517,0.8181818181818182
530979,0.2,1.064516129032258
530980,2.2747252747252746,1.3404255319148937
530981,1.5824175824175823,1.255813953488372
530982,1.4210520973488354,0.9067167562375955
530983,1.3097019812320827,1.7802197802197801
530984,1.8837209302325582,1.1696755125182356
530985,1.003717098989926,0.5133077896168101
530986,0.9418604651162791,1.133588218926801
530987,1.231938695080344,1.2272727272727273
530988,1.0227272727272727,1.5517241379310345
530989,1.3448275862068966,0.9310344827586207
530990,1.3295454545454546,1.3356895179114905
530991,1.083940814641741,0.8836360423141664
530992,0.7,0.8089887640449438
530993,0.8275862068965517,0.7241379310344828
530994,0.2,1.2717391304347827
530995,2.2747252747252746,1.3404255319148937
530996,1.8,1.0465116279069768
530997,1.319548376109633,1.018868309006909
530998,1.7126872062265697,1.9565217391304348
530999,1.7790697674418605,1.3795625472856012
531000,0.8933820244919027,0.5075186061960127
531001,0.8275862068965517,1.3448275862068966
531002,1.319548376109633,0.4
531003,0.9310344827586207,1.7126872062265697
531004,1.3295454545454546,0.8933820244919027
531005,1.3500004821430294,0.9
531006,0.7078651685393258,1.2446808510638299
531007,0.9418604651162791,1.2810209627584215
531008,1.018868309006909,1.935483870967742
531009,1.2857142857142858,1.3846153846153846
531010,1.5517241379310345,1.6240595398272406
531011,0.7325581395348837,0.8181818181818182
531012,1.0112359550561798,2.0543478260869565
531013,1.0227272727272727,1.250965733963604
531014,1.2044605187879112,0.5977861984450916
531015,0.8181818181818182,1.7320761253117456
531016,1.8837209302325582,0.8275862068965517
531017,1.3448275862068966,1.5824175824175823
531018,1.3295454545454546,1.1040888088889185
531019,1.3500004821430294,0.9
531020,0.4060148849568102,0.6206896551724138
531021,0.5806451612903226,1.2020552061832896
531022,1.1123595505617978,1.240281808988121
531023,1.018868309006909,1.879120879120879
531024,1.1868131868131868,1.4835164835164836
531025,1.3295454545454546,1.53992336885043
531026,0.8372093023255814,0.9310344827586207
531027,1.0112359550561798,1.879120879120879
531028,0.9101123595505618,1.067194097705177
531029,1.3897053714318486,0.6974172315192736
531030,0.9101123595505618,1.4264156326096729
531031,2.0689655172413794,0.9310344827586207
531032,1.3448275862068966,1.7
531034,1.2402831237749554,0.9
531035,0.6090223274352153,1.1511627906976745
531036,1.2134831460674158,1.2134831460674158
531037,1.2705882352941176,1.3295454545454546
531038,1.7,1.4482758620689655
531039,0.7105260486744178,1.8
531040,1.3897053714318486,0.705224143740352
531041,2.1724137931034484,1.0344827586206897
531042,1.3448275862068966,1.7191011235955056
531043,1.2020552061832896,1.4210520973488354
531044,1.2272731563892156,1.0
531045,0.5806451612903226,1.3295454545454546
531046,0.8275862068965517,1.0879120879120878
531047,0.9169814781062181,1.227271869040651
531048,1.3146067415730338,1.3295454545454546
531049,1.1511627906976745,1.125
531050,2.0,1.7586206896551724
531051,1.3448275862068966,2.0454545454545454
531053,1.6179775280898876,0.710526850020188
531054,1.2272727272727273,1.0112359550561798
531055,1.0384619015601055,1.5283024635103637
531056,0.8,1.1511627906976745
531057,0.9604746879346593,1.7386363636363635
531058,1.2020552061832896,1.4264140178007414
531059,0.8617021276595744,1.5517241379310345
531060,0.9310344827586207,0.8804347826086957
531061,0.9169814781062181,1.2491098757616101
531062,0.8372093023255814,1.2763631722315736
531063,1.4157303370786516,1.4318181818181819
531052,0.8120297699136204,1.6179775280898876
531064,1.255813953488372,1.0112359550561798
531065,1.6,1.8620689655172413
531066,1.4318181818181819,1.9213483146067416
531067,1.0037170989899262,1.6179775280898876
531068,1.7386363636363635,0.9067167562375955
531069,1.076086956521739,0.9712226722220605
531070,0.8089887640449438,1.6301892944110545
531071,0.8,1.1647058823529413
531072,0.9492191207887192,1.7386363636363635
531073,0.8321920658192006,1.3346002530037062
531074,0.8617021276595744,1.4482758620689655
531075,0.9310344827586207,0.989010989010989
531076,0.9169814781062181,1.076086956521739
531077,0.9418604651162791,1.1868131868131868
531078,1.5168539325842696,1.2272727272727273
531079,1.255813953488372,0.9204545454545454
531080,1.2134831460674158,1.9883720930232558
531081,1.5340909090909092,1.9213483146067416
531082,1.1123595505617978,1.6744186046511629
531083,1.7386363636363635,1.03053474447891
531084,0.7912087912087912,1.0799996072728701
531085,0.9,1.208955674983461
531086,0.8,1.3928571428571428
531087,0.8150946472055273,1.7586206896551724
531088,0.8966792976676374,1.5576917085801123
531089,0.7659574468085106,1.6744186046511629
531090,1.0344827586206897,1.2
531091,1.018868309006909,1.2857142857142858
531092,1.0112359550561798,1.2134831460674158
531093,1.5168539325842696,1.125
531094,1.4096385542168675,1.2413793103448276
531095,1.3448275862068966,1.588235294117647
531096,1.7790697674418605,1.3897053714318488
531097,1.2717391304347827,1.2366416933746922
531098,0.5094341545034545,1.0227272727272727
531099,1.6,1.5399233688504304
531100,1.1082093687348389,0.9963103307418194
531101,1.2089556749834607,0.9101123595505618
531102,1.4157303370786516,1.6179775280898876
531103,1.5758748732004386,1.0
530873,1.0112359550561798,0.9
531104,1.1123595505617978,1.0112359550561798
531105,1.8409090909090908,1.569767441860465
531106,1.3764705882352941,0.5625
531107,1.3928571428571428,1.0344827586206897
531108,1.1379310344827587,1.0714285714285714
531109,1.255813953488372,1.3897053714318488
531110,1.173913043478261,1.125
531111,0.6923076923076923,1.0
531112,0.5094341545034545,1.4482758620689655
531113,1.4835164835164836,1.4372618109270683
531114,0.8526315789473684,0.950704894862602
531115,1.2089556749834607,0.8089887640449438
531116,1.9,1.2857142857142858
531117,1.3695652173913044,1.4673913043478262
531118,1.3657582234403802,0.9101123595505618
531119,1.2134831460674158,0.9101123595505618
531120,1.8409090909090908,1.6809331980804678
531121,1.6744186046511629,0.8350515463917526
531122,1.1647058823529413,1.0227272727272727
531123,1.2272727272727273,0.9642857142857143
531124,1.1647058823529413,1.6059473583838817
531125,0.6923076923076923,1.1
531126,0.5094341545034545,1.2413793103448276
531127,1.1368421052631579,1.3745449547109256
531128,0.7578947368421053,0.752613764887641
531129,1.5111945937293259,0.6067415730337079
531130,2.2,1.3695652173913044
531131,1.4673913043478262,1.565217391304348
531132,1.4708165483204094,0.8089887640449438
531133,1.5168539325842696,0.9101123595505618
531134,1.9213483146067416,1.6809331980804678
531135,1.5517241379310345,1.03125
531136,1.3097019812320825,1.0112359550561798
531137,0.5037315312431087,1.231938695080344
531138,1.2717391304347827,0.6067415730337079
531139,2.2,1.879120879120879
531140,0.8181818181818182,1.6813186813186813
531141,1.2763631722315738,1.4673913043478262
531142,0.8674698795180723,0.7578947368421053
531143,1.7007867319737278,1.1368421052631579
531144,1.231578947368421,0.6044778374917305
531145,1.6179775280898876,1.0
531146,1.0227272727272727,2.3736263736263736
531147,1.5225558185880383,1.3295454545454546
531148,1.7007867319737278,1.2134831460674158
531149,0.8470588235294118,0.6847826086956522
531150,1.879120879120879,0.752613764887641
531151,1.4673913043478262,0.6067415730337079
531152,0.7159090909090909,1.7802197802197801
531153,1.0588235294117647,0.6067415730337079
531154,1.5517241379310345,1.8
531155,1.0799996072728701,1.879120879120879
531156,1.0227272727272727,1.7
530932,1.7007867319737278,1.4210526315789473
531157,0.8674698795180723,0.7659574468085106
531158,1.8910498478405262,1.4835164835164836
531159,1.0421052631578946,0.7078651685393258
531160,1.6179775280898876,1.1123595505617978
531161,0.9204545454545454,2.3
531162,1.5225558185880383,1.2413793103448276
531163,1.7007867319737278,1.3146067415730338
531164,1.0588235294117647,0.6847826086956522
531165,1.5824175824175823,0.752613764887641
531166,1.3695652173913044,0.7159090909090909
531167,0.7159090909090909,1.5824175824175823
531168,1.255813953488372,0.5113636363636364
531169,1.5340909090909092,1.3846153846153846
531170,1.4727267371902775,1.978021978021978
531171,0.9204545454545454,1.5168539325842696
531172,0.9642857142857143,0.4838709677419355
531173,1.8910498478405262,1.6813186813186813
531174,1.0421052631578946,0.7078651685393258
531175,1.7,1.2180446548704305
531176,0.8181818181818182,2.4
531177,1.3195483761096332,1.3448275862068966
531178,1.4372618109270683,0.788321455591772
531179,1.255813953488372,0.5806451612903226
531180,1.6363636363636365,0.7797836750121571
531181,1.4157303370786516,0.6136363636363636
531182,0.7078651685393258,1.1868131868131868
531183,1.3604651162790697,0.4090909090909091
531184,1.4157303370786516,1.2857142857142858
531185,1.3745449547109256,2.076923076923077
531186,1.0112359550561798,1.2134831460674158
530898,1.0683449394442666,0.6823107156356374
531033,0.8181818181818182,1.3195483761096332
531187,1.4210520973488356,1.0421052631578946
531188,1.3764705882352941,0.9101123595505618
531189,1.5517241379310345,1.1379310344827587
531190,0.8181818181818182,1.2272727272727273
531191,1.3396936338216534,1.4318181818181819
531192,0.5806451612903226,0.9782608695652174
531193,1.3604651162790697,1.3
531194,0.4090909090909091,1.2180446548704305
531195,2.0,0.4838709677419355
531196,0.8868616375407437,1.2857142857142858
531197,1.6240595398272408,1.053191489361702
531198,1.255813953488372,1.0112359550561798
531199,0.8,1.6874993795958164
531200,1.7386363636363635,1.3146067415730338
531201,0.8089887640449438,1.4318181818181819
531202,1.0112359550561798,2.4269662921348316
531203,1.6615378224854531,0.779783675012157
531204,1.3604651162790697,0.5172413793103449
531205,1.1335869209260143,1.5340909090909092
531206,0.4838709677419355,0.7912087912087912
531207,1.441280625878781,1.2
531208,1.2413793103448276,1.2134831460674158
531209,0.6136363636363636,1.334600253003706
531210,2.0,0.5869565217391305
531211,0.9854018194897152,1.2857142857142858
531212,1.8,1.064516129032258
531213,1.3604651162790697,1.0112359550561798
531214,0.9,1.4835164835164836
531215,1.6179775280898876,1.3146067415730338
531216,0.7159090909090909,1.4318181818181819
531217,1.3146067415730338,1.7
531218,1.3346002530037062,0.9854018194897151
531219,1.255813953488372,0.5232558139534884
531220,1.1335869209260143,1.3146067415730338
531221,0.4838709677419355,0.9
531222,1.3309854468361104,1.3146067415730338
531223,1.4318181818181819,1.2134831460674158
531224,0.7078651685393258,1.3499994807694304
529994,0.9854018194897152,1.0839420014386865
531225,1.5,0.5869565217391305
531226,0.5294117647058824,1.2134831460674158
531227,0.6067415730337079,1.6813186813186813
531228,1.3604651162790697,1.7790697674418605
531229,2.2,1.3
531230,0.7883214555917721,1.0074630624862173
531231,1.3404255319148937,1.3295454545454546
531232,1.2134831460674158,1.5168539325842696
531233,0.7078651685393258,1.4708165483204092
531234,1.4,0.4891304347826087
531235,1.1123595505617978,1.4210520973488356
531236,0.5294117647058824,1.1123595505617978
531237,0.6067415730337079,1.6179775280898876
531238,1.569767441860465,1.7790697674418605
531239,0.5869565217391305,0.8
531240,1.064516129032258,1.1
531241,1.9,1.5
531242,0.7741935483870968,0.8966783050344611
531243,1.4708165483204092,1.4318181818181819
531244,0.6067415730337079,1.7191011235955056
531245,0.8868616375407437,1.410448287480704
531246,1.3448275862068966,0.9747295937651962
531247,1.3,1.2272727272727273
531248,1.3404255319148937,1.3146067415730338
531249,1.4,0.5869565217391305
531250,1.1123595505617978,1.5399233688504304
531251,0.627906976744186,0.8089887640449438
531252,0.5056179775280899,1.6179775280898876
531253,1.1379310344827587,1.8837209302325582
531254,0.7741935483870968,0.9
531255,0.967741935483871,1.2134831460674158
531256,1.9655172413793103,1.4157303370786516
531257,1.3,0.7970473822528543
531258,1.4708165483204092,1.6551724137931034
531259,0.5,1.6363636363636365
531260,0.7241379310344828,1.2226419708082907
531261,1.2,0.9642860586735923
531262,1.3146067415730338,0.9310344827586207
531263,1.3295454545454546,1.2656254943849585
531264,0.8901098901098901,0.6230766834320449
531265,1.2134831460674158,1.4318181818181819
531266,0.7325581395348837,0.8181818181818182
531267,0.4945054945054945,1.3
531268,1.1379310344827587,2.0689655172413794
531269,0.8709677419354839,0.9
531270,0.8709677419354839,1.3146067415730338
531271,2.0689655172413794,1.3146067415730338
531272,1.2717391304347827,0.7941173551039135
531273,1.3499994807694304,1.6363636363636365
531274,0.7,1.588235294117647
531275,0.8275862068965517,1.2226419708082907
531276,0.989010989010989,1.0722025531417159
531277,1.125,0.8372093023255814
531278,1.2272727272727273,1.6007911465577653
529630,1.0305347444789101,1.0112359550561798
531279,0.7159090909090909,0.6923076923076923
531280,1.5120006048002417,1.5517241379310345
531281,1.3764705882352941,0.989010989010989
531282,1.125,1.1123595505617978
531283,1.2580645161290323,1.1
531284,0.5232558139534884,1.6363636363636365
531285,1.2226419708082907,1.182482183387658
531286,0.7854542598348145,0.7
531287,1.3548387096774193,1.8620689655172413
531288,0.7159090909090909,0.6923076923076923
531289,1.4040005616002245,1.6551724137931034
531290,2.0689655172413794,0.9033453890909333
531291,1.4823529411764707,1.1868131868131868
531292,1.2134831460674158,1.0112359550561798
531293,1.2580645161290323,1.2134831460674158
531294,0.4186046511627907,1.3448275862068966
531295,0.6230766834320449,1.4318181818181819
531296,1.0112359550561798,1.0227272727272727
531297,1.4318181818181819,1.3295454545454546
531298,1.4538455946747713,0.8181818181818182
531299,1.3,1.1868131868131868
531300,1.1868131868131868,0.8496506467309953
531301,0.9818178247935182,0.7
531302,1.2580645161290323,1.7586206896551724
531303,0.8089887640449438,0.6923076923076923
531304,1.5120006048002417,1.7790697674418605
531305,2.1724137931034484,0.8029736791919408
531306,1.2705882352941176,1.3846153846153846
531307,1.1123595505617978,0.9
531308,1.3548387096774193,0.9101123595505618
531309,0.5232558139534884,1.255813953488372
531310,0.7269227973373857,1.3448275862068966
531311,1.0112359550561798,1.0112359550561798
531312,1.3846153846153846,0.989010989010989
531313,1.53992336885043,1.0227272727272727
531314,1.0,1.2857142857142858
531315,1.2857142857142858,0.7632511530922802
531316,0.9712226722220603,0.7
531317,1.053191489361702,1.6744186046511629
531318,1.4157303370786516,0.6923076923076923
531319,2.3793103448275863,0.9101123595505618
531320,0.8029736791919408,1.3
531321,1.3146067415730338,1.1123595505617978
531322,0.627906976744186,1.1647058823529413
531323,1.2272727272727273,1.2446808510638299
531324,1.847908042620516,1.129277137156982
531325,1.0,1.1
531326,1.2857142857142858,0.9642860586735923
531327,1.5168539325842696,0.6923076923076923
531328,0.6206896551724138,1.1123595505617978
531329,2.3793103448275863,1.125
531330,0.5018585494949631,1.0112359550561798
531331,1.0671940977051768,0.9204545454545454
531332,1.255813953488372,1.1123595505617978
531333,1.6941176470588235,1.2
531334,1.4157303370786516,1.2580645161290323
531335,1.5120006048002417,1.0150372123920253
531336,1.255813953488372,0.9101123595505618
531337,1.064516129032258,1.3048322286869038
531338,0.7186309054635341,1.5483870967741935
531339,1.0,0.8
531340,1.0607146645409515,1.4482758620689655
531341,1.076086956521739,1.8409090909090908
530292,1.7790697674418605,1.3846153846153846
531342,1.4,0.6
531343,0.5113636363636364,1.2272727272727273
531344,2.1724137931034484,1.0112359550561798
531345,0.5955880163279352,1.108209368734839
531346,1.0671940977051768,0.9310344827586207
531347,1.4651162790697674,1.2134831460674158
531348,2.0930232558139537,0.8901098901098901
531349,1.7191011235955056,1.2580645161290323
531350,1.4940717367872476,1.02661557923362
531351,1.076086956521739,1.0348428450024931
531352,0.9642860586735924,1.437261810927068
531353,0.913533491152823,1.565217391304348
531354,1.2,0.8
531355,1.1448767296384204,1.3146067415730338
531356,0.9782608695652174,1.6363636363636365
531357,1.2857142857142858,0.6067415730337079
531358,0.4090909090909091,1.2413793103448276
531359,2.1724137931034484,1.1123595505617978
531360,0.39705867755195684,1.3245288017089818
531361,0.9604746879346592,1.0465116279069768
531362,1.3764705882352941,1.125
531363,2.197674418604651,0.7912087912087912
531364,1.7191011235955056,1.3548387096774193
531365,1.4940717367872476,1.2461533668640896
531366,0.8709677419354839,1.024137577883594
531367,1.1211076543625103,1.5
531368,1.1040888088889187,1.627659574468085
531369,1.2,0.8089887640449438
531370,1.2402831237749552,1.5340909090909092
531371,0.7741935483870968,1.6363636363636365
531372,1.2717391304347827,0.8933820244919028
531373,0.7912087912087912,1.2134831460674158
531374,1.2705882352941176,0.7912087912087912
531375,0.39705867755195684,0.6774193548387096
531376,0.9204545454545454,1.5
531377,1.9883720930232558,1.6007911465577653
531378,1.4538455946747713,1.5168539325842696
531379,1.1868131868131868,1.0037170989899262
531380,0.7912087912087912,1.3146067415730338
531381,1.3764705882352941,0.9
531382,1.1739135074756946,2.0689655172413794
531383,1.3448275862068966,1.3079589300895953
531384,1.2413793103448276,0.8804347826086957
531385,1.4427486422704743,1.064516129032258
531386,1.255813953488372,1.7191011235955056
531388,1.125,1.5340909090909092
531389,0.7078651685393258,1.2103444102260656
531390,1.5168539325842696,1.5319148936170213
531391,0.5056179775280899,0.4090909090909091
531392,1.8620689655172413,1.6007911465577653
531393,1.2461533668640896,1.5168539325842696
531387,0.5955880163279352,0.7741935483870968
531394,0.9782608695652174,0.9101123595505618
531395,0.7741935483870968,1.5283024635103635
531396,1.0546879119874655,1.8620689655172413
531397,1.3448275862068966,1.2535718762756702
531398,1.5517241379310345,0.8741004049998543
531399,1.687500659179945,0.967741935483871
531400,1.3604651162790697,1.7386363636363635
531401,0.5827336033332363,0.7632511530922803
531402,1.125,1.4318181818181819
531403,0.7078651685393258,1.317072711821355
531404,1.5168539325842696,1.7
531405,0.6067415730337079,0.6136363636363636
531406,2.0689655172413794,1.569767441860465
531407,1.3499994807694304,1.6179775280898876
530053,0.7159090909090909,0.6725976254100978
531408,1.1571432704083109,0.7078651685393258
531409,1.2226419708082907,1.6551724137931034
531410,1.3146067415730338,0.9
531411,0.8709677419354839,1.7586206896551724
531412,1.1123595505617978,1.1511627906976745
531413,2.08494288993934,1.3263157894736841
531414,1.255813953488372,1.6363636363636365
531415,0.7078651685393258,1.2229960895484009
531416,1.0305347444789101,1.4157303370786516
531417,1.1612903225806452,0.8059704499889738
531418,1.0546879119874655,2.25
531419,1.2226419708082907,1.5517241379310345
531420,1.557691708580112,0.5869565217391305
531421,0.5056179775280899,2.139623448914509
531422,1.2580645161290323,0.9712226722220603
531423,1.1612903225806452,1.6551724137931034
531424,0.8089887640449438,1.2413793103448276
531425,1.5517241379310345,1.1938775510204083
531426,1.5517241379310345,1.7586206896551724
531427,0.8709677419354839,0.7632511530922802
531428,0.6136363636363636,1.3309854468361104
531429,1.1335882189268012,1.125
531430,1.4651162790697674,0.6067415730337079
531431,0.8741004049998543,1.3604651162790697
531432,1.2580645161290323,0.9169814781062181
531433,0.8339771559757359,2.352272727272727
531434,1.3245288017089816,1.4651162790697674
531435,1.642584926773792,0.6750002410715146
531436,0.6067415730337079,2.2415102798152002
531437,0.967741935483871,1.2763631722315738
531438,1.2,1.6551724137931034
531439,0.8,1.2413793103448276
531440,1.5517241379310345,1.1020408163265305
531441,1.4482758620689655,1.7586206896551724
531442,0.9101123595505618,0.9067167562375955
531443,0.6136363636363636,1.4568340083330906
531444,1.4427486422704743,1.1379310344827587
531445,1.4651162790697674,0.7159090909090909
531446,0.7854542598348145,1.2413793103448276
531447,1.1612903225806452,0.927481270031019
531448,1.03053474447891,2.139623448914509
531449,1.5283024635103635,1.255813953488372
531450,1.4210520973488354,0.6750002410715146
531451,0.6067415730337079,2.037736618013818
531452,0.967741935483871,1.2763631722315738
531453,0.989010989010989,1.6744186046511629
531454,0.9,1.2413793103448276
531455,1.6551724137931034,0.9278350515463918
531456,1.5517241379310345,1.9883720930232558
531457,0.782608695652174,0.8868616375407435
531458,0.6136363636363636,1.5709085196696293
531459,1.2366416933746922,1.2413793103448276
531460,1.569767441860465,0.8181818181818182
531461,0.8836360423141664,1.255813953488372
531462,1.3604651162790697,1.935849787113127
531463,0.6136363636363636,1.2705882352941176
531464,0.9278350515463918,0.6750002410715146
531465,1.488970040819838,1.8929896284094572
531466,1.2089556749834607,1.569767441860465
531467,1.4482758620689655,1.018868309006909
531468,1.3295454545454546,1.3448275862068966
531469,0.7,2.302325581395349
531470,1.064516129032258,0.788321455591772
531471,1.1207551399076001,1.0
531472,1.0150372123920253,1.6179775280898876
531473,1.038462337278721,1.053191489361702
531474,1.178181389752222,0.5806451612903226
531475,1.5517241379310345,0.7
531476,1.1511627906976745,0.7159090909090909
531477,1.255813953488372,1.6679543119514717
531478,0.6136363636363636,1.3764705882352941
531479,1.0206185567010309,0.5869565217391305
531480,1.488970040819838,1.8929896284094572
531481,1.410448287480704,1.8
531482,1.8409090909090908,1.1082093687348389
531483,1.3146067415730338,1.125
531484,0.6,2.3294117647058825
531485,0.967741935483871,0.788321455591772
531486,1.222641970808291,1.1123595505617978
531487,1.116540933631228,1.6363636363636365
531488,1.0384623372787212,0.8586575472288154
531489,1.3745449547109256,0.782608695652174
531490,1.5340909090909092,0.7941173551039137
531491,1.255813953488372,0.5113636363636364
531492,1.3604651162790697,1.3552128784605708
531493,0.6067415730337079,1.3604651162790697
531494,1.0879120879120878,0.3956043956043956
531495,1.588235294117647,1.8202247191011236
531496,1.410448287480704,1.8
531497,1.6179775280898876,1.3146067415730338
531498,1.4157303370786516,1.0344827586206897
531499,0.6,2.142857142857143
531500,1.1612903225806452,0.9963103307418194
531501,1.222641970808291,1.2134831460674158
531502,1.0150372123920253,1.6179775280898876
531503,1.2763631722315738,0.8
531504,1.9213483146067416,0.6948526857159244
531505,1.1511627906976745,0.5113636363636364
531506,0.8404675801304127,0.6
531507,2.0,0.4945054945054945
531508,1.3604651162790697,1.5
531509,1.5168539325842696,0.5724383648192102
531510,1.0384623372787212,0.6923076923076923
531511,0.7241379310344828,1.5820318679811982
531513,1.255813953488372,1.2
531514,1.4482758620689655,0.7
531515,2.2771084337349397,1.125
531516,1.7126872062265692,1.0344827586206897
531517,1.3745449547109256,1.0
531518,1.588235294117647,1.0150372123920253
531519,1.2705882352941176,1.125
531520,1.1955723968901832,1.4157303370786516
531521,1.6,0.5869565217391305
531522,1.1868131868131868,1.0112359550561798
531523,1.6941176470588235,0.589090694876111
531524,1.1207551399076001,1.6363636363636365
531512,1.978021978021978,0.391304347826087
531525,1.0266167502788976,0.7
531526,0.8275862068965517,1.9209493758693184
531527,1.978021978021978,0.6067415730337079
531528,1.2134831460674158,1.182482183387658
531529,1.4318181818181819,0.6
531530,1.9518072289156627,1.2413793103448276
531531,1.813433512475191,1.1379310344827587
531532,1.3745449547109256,0.9
531533,1.3604651162790697,1.129277137156982
531534,1.3604651162790697,1.125
531535,1.0959413638160014,1.4157303370786516
531536,1.6,0.782608695652174
531537,1.0879120879120878,1.125
531538,1.8,0.6923076923076923
531539,1.0074630624862173,1.7386363636363635
531540,1.108209368734839,0.4945054945054945
531541,0.9310344827586207,1.9440007776003108
531543,1.2,1.379562547285601
531544,1.3295454545454546,0.6
531545,1.9285714285714286,1.0344827586206897
531546,1.7,0.9310344827586207
531547,1.2625894738886785,1.1123595505617978
531549,1.4482758620689655,1.2272727272727273
531550,1.0839420014386865,1.5340909090909092
531551,1.3552128784605708,0.8089887640449438
531552,1.076086956521739,1.3448275862068966
531553,1.8837209302325582,0.6974172315192737
531554,1.3097019812320827,2.0454545454545454
531555,1.4568340083330906,1.511194593729326
531556,1.4651162790697674,0.3956043956043956
531557,1.0384611390534082,1.7
531558,0.7159090909090909,1.3948344630385472
531559,1.6551724137931034,0.7026019692929482
531560,1.6007911465577653,1.4157303370786516
531562,0.5113636363636364,0.6923076923076923
531563,2.0357142857142856,1.1379310344827587
531564,0.6974172315192737,1.1379310344827587
531565,0.8275862068965517,2.0689655172413794
531566,1.5517241379310345,1.7802197802197801
531567,1.4157303370786516,1.6301892944110545
531568,1.3604651162790697,0.3956043956043956
531569,1.129277137156982,1.7
531570,0.6136363636363636,1.6
531571,1.3448275862068966,0.7026019692929482
531572,1.4765630767824518,1.4318181818181819
531573,1.3,1.2461533668640896
