game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
530612,0.34673366834170855,0.3036649214659686,0.3577023498694517,0.3070652173913043
530613,0.3282051282051282,0.2786885245901639,0.3237597911227154,0.2853470437017995
530614,0.336734693877551,0.324468085106383,0.3156498673740053,0.3172043010752688
530615,0.2727272727272727,0.2832369942196532,0.29577464788732394,0.33787465940054495
530616,0.3489583333333333,0.36318407960199006,0.30978260869565216,0.3569553805774278
530617,0.38144329896907214,0.25806451612903225,0.3472584856396867,0.2891891891891892
530618,0.375,0.2774566473988439,0.385,0.29213483146067415
530619,0.3224043715846995,0.2631578947368421,0.2861111111111111,0.2819767441860465
530620,0.2786885245901639,0.3435897435897436,0.3,0.3333333333333333
530621,0.2541436464088398,0.3316831683168317,0.2819843342036554,0.3168831168831169
530622,0.29545454545454547,0.29775280898876405,0.3394255874673629,0.3163841807909605
530623,0.33513513513513515,0.3553299492385787,0.2945945945945946,0.32425742574257427
530624,0.2736842105263158,0.3425414364640884,0.30666666666666664,0.36597938144329895
530625,0.30939226519337015,0.33,0.35,0.2891246684350133
530626,0.3229166666666667,0.32608695652173914,0.33248730964467005,0.3537234042553192
530627,0.33505154639175255,0.2631578947368421,0.3316062176165803,0.3342541436464088
530628,0.3229166666666667,0.27472527472527475,0.32180851063829785,0.2853185595567867
530629,0.32105263157894737,0.36649214659685864,0.3116531165311653,0.3448275862068966
530630,0.3181818181818182,0.24858757062146894,0.31958762886597936,0.2627118644067797
530631,0.24725274725274726,0.2553191489361702,0.2650918635170604,0.287292817679558
530632,0.35121951219512193,0.2937853107344633,0.37626262626262624,0.3
530633,0.3402061855670103,0.28350515463917525,0.31891891891891894,0.2696629213483146
530634,0.3193717277486911,0.28272251308900526,0.31926121372031663,0.34102564102564104
530635,0.2896174863387978,0.27071823204419887,0.28610354223433243,0.27297297297297296
530636,0.2833333333333333,0.3118279569892473,0.2948717948717949,0.31215469613259667
530637,0.29239766081871343,0.29213483146067415,0.3351206434316354,0.3137254901960784
530638,0.32972972972972975,0.34196891191709844,0.29476584022038566,0.33816425120772947
530639,0.30569948186528495,0.3407821229050279,0.3062330623306233,0.35
530640,0.3224043715846995,0.31794871794871793,0.3447368421052632,0.2845744680851064
530641,0.32460732984293195,0.31891891891891894,0.3359173126614987,0.34759358288770054
530642,0.3128491620111732,0.2742857142857143,0.316622691292876,0.33884297520661155
530643,0.324468085106383,0.2722222222222222,0.31891891891891894,0.27247191011235955
530644,0.31016042780748665,0.3224043715846995,0.3076923076923077,0.32887700534759357
530645,0.3383084577114428,0.2621951219512195,0.336734693877551,0.2564841498559078
530646,0.25274725274725274,0.27956989247311825,0.2579787234042553,0.2865013774104683
530647,0.3181818181818182,0.32085561497326204,0.35751295336787564,0.2913165266106443
530648,0.37055837563451777,0.28350515463917525,0.33423180592991913,0.27298050139275765
530649,0.31868131868131866,0.3020833333333333,0.3253968253968254,0.3368146214099217
530650,0.2849462365591398,0.2896174863387978,0.2956989247311828,0.26975476839237056
530651,0.29120879120879123,0.2994652406417112,0.2890625,0.3111111111111111
530652,0.30057803468208094,0.35051546391752575,0.3423180592991914,0.34139784946236557
530653,0.3089887640449438,0.35175879396984927,0.2983425414364641,0.35224586288416077
530654,0.27586206896551724,0.37628865979381443,0.2876712328767123,0.36528497409326427
530655,0.37823834196891193,0.32,0.35170603674540685,0.29708222811671087
530656,0.31521739130434784,0.2441860465116279,0.3253333333333333,0.3251366120218579
530657,0.2849162011173184,0.2742857142857143,0.29315068493150687,0.31092436974789917
530658,0.32386363636363635,0.2752808988764045,0.3232876712328767,0.2585227272727273
530659,0.3218390804597701,0.29775280898876405,0.3168044077134986,0.31451612903225806
530660,0.3333333333333333,0.2710843373493976,0.34102564102564104,0.2571428571428571
530661,0.2568306010928962,0.30927835051546393,0.2566137566137566,0.28804347826086957
530662,0.3622448979591837,0.328042328042328,0.37244897959183676,0.3021978021978022
530663,0.4380952380952381,0.30392156862745096,0.360313315926893,0.2864864864864865
530664,0.30113636363636365,0.29444444444444445,0.328,0.3236842105263158
530665,0.2914285714285714,0.3105263157894737,0.2975206611570248,0.2680965147453083
530666,0.3021978021978022,0.32085561497326204,0.2868421052631579,0.30386740331491713
530667,0.313953488372093,0.31016042780748665,0.3360655737704918,0.3233695652173913
530668,0.3068181818181818,0.3263157894736842,0.3008130081300813,0.3357664233576642
530669,0.33170731707317075,0.3333333333333333,0.3298429319371728,0.36103896103896105
530670,0.3631578947368421,0.32,0.37468354430379747,0.3168831168831169
530671,0.22289156626506024,0.2956989247311828,0.25,0.3394736842105263
530672,0.3,0.2616279069767442,0.30578512396694213,0.26628895184135976
530673,0.2972972972972973,0.3424657534246575,0.29362880886426596,0.3020833333333333
530674,0.3128491620111732,0.30687830687830686,0.30601092896174864,0.27851458885941643
530675,0.26704545454545453,0.35,0.29745042492917845,0.32266666666666666
530676,0.31868131868131866,0.29444444444444445,0.29210526315789476,0.3011049723756906
530677,0.26900584795321636,0.2926829268292683,0.30831099195710454,0.3203342618384401
530678,0.31891891891891894,0.3010204081632653,0.30526315789473685,0.3341288782816229
530679,0.32085561497326204,0.2717391304347826,0.32981530343007914,0.2717678100263852
530680,0.35377358490566035,0.3055555555555556,0.3282051282051282,0.3449197860962567
530681,0.36363636363636365,0.3069306930693069,0.369620253164557,0.3142857142857143
530682,0.23353293413173654,0.324468085106383,0.24641833810888253,0.3279569892473118
530683,0.4444444444444444,0.26011560693641617,0.3769230769230769,0.2696629213483146
530684,0.375,0.24855491329479767,0.3489583333333333,0.3010752688172043
530685,0.3191489361702128,0.3072916666666667,0.3307291666666667,0.26795580110497236
530686,0.31413612565445026,0.3452914798206278,0.2967032967032967,0.3096446700507614
530687,0.2988505747126437,0.28888888888888886,0.3013698630136986,0.3010752688172043
530688,0.3404255319148936,0.3114754098360656,0.3385416666666667,0.2727272727272727
530689,0.30113636363636365,0.3055555555555556,0.32707774798927614,0.30327868852459017
530690,0.31693989071038253,0.34673366834170855,0.300561797752809,0.312
530691,0.32786885245901637,0.2777777777777778,0.30327868852459017,0.30684931506849317
530692,0.3016759776536313,0.2781065088757396,0.3155080213903743,0.3157894736842105
530693,0.35751295336787564,0.31840796019900497,0.31592689295039167,0.33668341708542715
530694,0.3155080213903743,0.26285714285714284,0.30578512396694213,0.25842696629213485
530695,0.3686635944700461,0.324468085106383,0.3341772151898734,0.3333333333333333
530696,0.3582089552238806,0.3269230769230769,0.35467980295566504,0.3284313725490196
530697,0.2529411764705882,0.3386243386243386,0.2507204610951009,0.3324396782841823
530698,0.463768115942029,0.26857142857142857,0.39746835443037976,0.27170868347338933
530699,0.375,0.25,0.34375,0.3109919571045576
530700,0.29310344827586204,0.27624309392265195,0.31382978723404253,0.2670299727520436
530701,0.30851063829787234,0.33170731707317075,0.3013698630136986,0.3082706766917293
530702,0.29651162790697677,0.30939226519337015,0.31043956043956045,0.29708222811671087
530703,0.35135135135135137,0.2727272727272727,0.34300791556728233,0.27170868347338933
530704,0.3254437869822485,0.3076923076923077,0.33516483516483514,0.31805929919137466
530705,0.3131868131868132,0.32105263157894737,0.28895184135977336,0.31648936170212766
530706,0.30113636363636365,0.292817679558011,0.29213483146067415,0.31420765027322406
530707,0.3125,0.31527093596059114,0.3157894736842105,0.31806615776081426
530708,0.2808988764044944,0.31,0.3013698630136986,0.3256997455470738
530709,0.30456852791878175,0.27167630057803466,0.29411764705882354,0.2591549295774648
530710,0.25280898876404495,0.3459715639810427,0.3116531165311653,0.33251231527093594
530711,0.2982456140350877,0.2994652406417112,0.3089430894308943,0.2773333333333333
530712,0.31,0.2946859903381642,0.3299492385786802,0.3059125964010283
530713,0.32044198895027626,0.32972972972972975,0.30578512396694213,0.30978260869565216
530714,0.31382978723404253,0.324468085106383,0.30666666666666664,0.32707774798927614
530715,0.30386740331491713,0.3627450980392157,0.2880886426592798,0.33766233766233766
530716,0.29651162790697677,0.26063829787234044,0.31301939058171746,0.30749354005167956
530717,0.2879581151832461,0.26436781609195403,0.29620253164556964,0.25842696629213485
530718,0.26436781609195403,0.3403141361256545,0.26331360946745563,0.34054054054054056
530719,0.3064516129032258,0.31683168316831684,0.3143631436314363,0.31840796019900497
530720,0.4603960396039604,0.3694581280788177,0.4015151515151515,0.34413965087281795
530721,0.3179190751445087,0.3111111111111111,0.32887700534759357,0.29295774647887324
530722,0.2786885245901639,0.387434554973822,0.2791327913279133,0.35135135135135137
530723,0.3463414634146341,0.3073394495412844,0.32908163265306123,0.30456852791878175
530724,0.26857142857142857,0.3471502590673575,0.2975206611570248,0.32642487046632124
530725,0.3473684210526316,0.3413173652694611,0.3333333333333333,0.33147632311977715
530726,0.2711864406779661,0.2864864864864865,0.28055555555555556,0.2893258426966292
530727,0.33513513513513515,0.31868131868131866,0.3188010899182561,0.3016304347826087
530728,0.26136363636363635,0.3553299492385787,0.29201101928374656,0.3333333333333333
530729,0.3351063829787234,0.3118811881188119,0.3087071240105541,0.3110539845758355
530730,0.31351351351351353,0.34328358208955223,0.29476584022038566,0.3333333333333333
530731,0.3058823529411765,0.2872340425531915,0.30140845070422534,0.30687830687830686
530732,0.26256983240223464,0.28651685393258425,0.3065326633165829,0.27146814404432135
530733,0.26436781609195403,0.328042328042328,0.2676470588235294,0.3524804177545692
530734,0.36597938144329895,0.28350515463917525,0.3333333333333333,0.3020304568527919
530735,0.43434343434343436,0.336734693877551,0.40253164556962023,0.3494897959183674
530736,0.28823529411764703,0.3387096774193548,0.31232876712328766,0.3074792243767313
530737,0.26256983240223464,0.4,0.2868632707774799,0.3449197860962567
530738,0.35602094240837695,0.3394495412844037,0.3434343434343434,0.30848329048843187
530739,0.281767955801105,0.365,0.3025210084033613,0.3235294117647059
530740,0.3854166666666667,0.34705882352941175,0.31868131868131866,0.33518005540166207
530741,0.2896174863387978,0.3316582914572864,0.3002680965147453,0.3172043010752688
530742,0.3050847457627119,0.30978260869565216,0.31197771587743733,0.3008356545961003
530743,0.20496894409937888,0.34375,0.2853185595567867,0.31989247311827956
530744,0.3118279569892473,0.2885572139303483,0.30687830687830686,0.304
530745,0.2742857142857143,0.29473684210526313,0.2680115273775216,0.3368146214099217
530746,0.2468354430379747,0.31351351351351353,0.2836676217765043,0.30708661417322836
530747,0.27167630057803466,0.27624309392265195,0.31313131313131315,0.273972602739726
530748,0.27932960893854747,0.40384615384615385,0.25217391304347825,0.37055837563451777
530749,0.4195121951219512,0.27461139896373055,0.3412698412698413,0.2911392405063291
530750,0.38860103626943004,0.3383084577114428,0.4143920595533499,0.35038363171355497
530751,0.3050847457627119,0.3387096774193548,0.31232876712328766,0.30386740331491713
530752,0.25555555555555554,0.37435897435897436,0.28225806451612906,0.3449197860962567
530753,0.38461538461538464,0.32547169811320753,0.36855036855036855,0.3145780051150895
530754,0.30434782608695654,0.35609756097560974,0.3022598870056497,0.3333333333333333
530755,0.3404255319148936,0.34065934065934067,0.3181818181818182,0.32786885245901637
530756,0.2777777777777778,0.3333333333333333,0.2926829268292683,0.32439678284182305
530757,0.3631578947368421,0.29213483146067415,0.34584450402144773,0.2988826815642458
530758,0.21341463414634146,0.3368421052631579,0.2865013774104683,0.3081081081081081
530759,0.32620320855614976,0.2946859903381642,0.3106267029972752,0.29380053908355797
530760,0.31868131868131866,0.26373626373626374,0.29014084507042254,0.3219895287958115
529466,0.30337078651685395,0.32065217391304346,0.29608938547486036,0.32075471698113206
530249,0.2737430167597765,0.3435897435897436,0.268361581920904,0.33157894736842103
530761,0.2808988764044944,0.37305699481865284,0.3016304347826087,0.41
530762,0.31382978723404253,0.3283582089552239,0.3191489361702128,0.34536082474226804
530763,0.3317757009345794,0.3146067415730337,0.30809399477806787,0.29178470254957506
530764,0.3068181818181818,0.2972972972972973,0.32020997375328086,0.26704545454545453
530765,0.2898550724637681,0.3068181818181818,0.2982005141388175,0.3241758241758242
530766,0.38071065989847713,0.2976190476190476,0.345679012345679,0.30337078651685395
530767,0.29608938547486036,0.3193717277486911,0.2840909090909091,0.3385416666666667
530768,0.4010152284263959,0.3492063492063492,0.33062330623306235,0.32602739726027397
530769,0.25443786982248523,0.30434782608695654,0.28285714285714286,0.30997304582210244
530770,0.4418604651162791,0.27472527472527475,0.379746835443038,0.32722513089005234
530771,0.2857142857142857,0.3826530612244898,0.29863013698630136,0.37530266343825663
530772,0.29444444444444445,0.34545454545454546,0.30578512396694213,0.32575757575757575
530773,0.2925531914893617,0.3350253807106599,0.30319148936170215,0.400990099009901
530774,0.3064516129032258,0.3507853403141361,0.32266666666666666,0.35459183673469385
530775,0.3435897435897436,0.324468085106383,0.32914572864321606,0.3143631436314363
530776,0.34065934065934067,0.27071823204419887,0.32189973614775724,0.2621082621082621
530777,0.2669902912621359,0.3149171270718232,0.2966751918158568,0.3333333333333333
530778,0.40487804878048783,0.31843575418994413,0.34951456310679613,0.29971988795518206
530779,0.3128491620111732,0.35294117647058826,0.28895184135977336,0.3501259445843829
530780,0.3850267379679144,0.32989690721649484,0.32054794520547947,0.3278236914600551
530781,0.21951219512195122,0.33668341708542715,0.28125,0.3125
530782,0.2752808988764045,0.327683615819209,0.2757660167130919,0.31054131054131057
530783,0.24404761904761904,0.35384615384615387,0.2898936170212766,0.324468085106383
530784,0.42028985507246375,0.25280898876404495,0.37468354430379747,0.31151832460732987
530785,0.32065217391304346,0.29891304347826086,0.3194805194805195,0.2988826815642458
530786,0.32085561497326204,0.3939393939393939,0.2975206611570248,0.35175879396984927
530787,0.28804347826086957,0.34841628959276016,0.3005464480874317,0.3358208955223881
530788,0.30687830687830686,0.31443298969072164,0.28493150684931506,0.3888888888888889
530789,0.2925531914893617,0.3622448979591837,0.3201058201058201,0.3659147869674185
530790,0.34517766497461927,0.2983425414364641,0.3283208020050125,0.30601092896174864
530791,0.3442622950819672,0.3072916666666667,0.3155080213903743,0.28688524590163933
530792,0.2623762376237624,0.2727272727272727,0.2890625,0.33242506811989103
530793,0.398989898989899,0.31351351351351353,0.35096153846153844,0.30532212885154064
530794,0.3111111111111111,0.36180904522613067,0.2988826815642458,0.3634085213032581
530795,0.35233160621761656,0.3069306930693069,0.32981530343007914,0.3224932249322493
530796,0.21739130434782608,0.2967032967032967,0.2680115273775216,0.31496062992125984
530797,0.29775280898876405,0.3028571428571429,0.29863013698630136,0.30057803468208094
530798,0.22424242424242424,0.3793103448275862,0.2925531914893617,0.35294117647058826
530799,0.44711538461538464,0.2598870056497175,0.39598997493734334,0.30423280423280424
530800,0.3131868131868132,0.291005291005291,0.31151832460732987,0.29362880886426596
530801,0.3155080213903743,0.37373737373737376,0.29395604395604397,0.3598014888337469
530034,0.2897727272727273,0.2786885245901639,0.28291316526610644,0.3072916666666667
530802,0.3482587064676617,0.3348623853211009,0.33070866141732286,0.3349875930521092
530803,0.2660098522167488,0.30434782608695654,0.2868217054263566,0.35356200527704484
530804,0.29310344827586204,0.3251231527093596,0.2913165266106443,0.3163538873994638
530805,0.3333333333333333,0.3694581280788177,0.35858585858585856,0.3627450980392157
530806,0.3010752688172043,0.32057416267942584,0.33421052631578946,0.3324538258575198
530807,0.2631578947368421,0.26900584795321636,0.2711864406779661,0.2936046511627907
530808,0.36507936507936506,0.3681592039800995,0.31521739130434784,0.3283582089552239
530809,0.445,0.2925531914893617,0.38817480719794345,0.2809917355371901
530810,0.20245398773006135,0.3553299492385787,0.26857142857142857,0.3556701030927835
530811,0.359375,0.33181818181818185,0.3105263157894737,0.3198992443324937
530812,0.2634146341463415,0.3130841121495327,0.27676240208877284,0.3713592233009709
530813,0.32642487046632124,0.36180904522613067,0.34102564102564104,0.3493670886075949
530814,0.24858757062146894,0.3048128342245989,0.3403141361256545,0.2900552486187845
530815,0.24242424242424243,0.3125,0.28337874659400547,0.2896174863387978
530816,0.30601092896174864,0.3068181818181818,0.3412698412698413,0.28450704225352114
530817,0.3333333333333333,0.35071090047393366,0.30532212885154064,0.3062330623306233
530818,0.3384615384615385,0.3712871287128713,0.3394255874673629,0.35768261964735515
530819,0.3160377358490566,0.32682926829268294,0.2680965147453083,0.3333333333333333
530820,0.3798076923076923,0.3160621761658031,0.3591549295774648,0.3183023872679045
530821,0.3487179487179487,0.28160919540229884,0.3438320209973753,0.28488372093023256
530822,0.35978835978835977,0.3520408163265306,0.31767955801104975,0.3225806451612903
530823,0.288135593220339,0.2864864864864865,0.2808988764044944,0.2906666666666667
530824,0.38333333333333336,0.27807486631016043,0.3943298969072165,0.2798913043478261
530825,0.23529411764705882,0.32642487046632124,0.27011494252873564,0.3556701030927835
530511,0.3502824858757062,0.3170731707317073,0.31754874651810583,0.30831099195710454
530826,0.33157894736842103,0.2766990291262136,0.30952380952380953,0.3181818181818182
530827,0.2596685082872928,0.3037383177570093,0.2757731958762887,0.343980343980344
530828,0.3230769230769231,0.3712871287128713,0.3333333333333333,0.3548387096774194
530829,0.2677595628415301,0.27071823204419887,0.3368421052631579,0.29476584022038566
530830,0.3068181818181818,0.31958762886597936,0.2945945945945946,0.3002680965147453
530831,0.3315508021390374,0.329608938547486,0.31955922865013775,0.2924791086350975
530832,0.33714285714285713,0.32019704433497537,0.3287292817679558,0.3193717277486911
530833,0.36548223350253806,0.3768844221105528,0.34025974025974026,0.3487179487179487
530834,0.3412322274881517,0.29591836734693877,0.2853333333333333,0.3220779220779221
530835,0.37745098039215685,0.33163265306122447,0.35096153846153844,0.31842105263157894
530836,0.37373737373737376,0.3016759776536313,0.3567708333333333,0.30337078651685395
530837,0.387434554973822,0.3402061855670103,0.34877384196185285,0.33578431372549017
530838,0.2711864406779661,0.2918918918918919,0.28370786516853935,0.2779291553133515
530839,0.3551912568306011,0.31313131313131315,0.4020100502512563,0.3089005235602094
530840,0.2840909090909091,0.324468085106383,0.26956521739130435,0.3541666666666667
530841,0.3021978021978022,0.2857142857142857,0.3079019073569482,0.31840796019900497
530842,0.2896174863387978,0.3004694835680751,0.2776349614395887,0.33497536945812806
530843,0.32124352331606215,0.3923444976076555,0.3289817232375979,0.36097560975609755
530844,0.3010752688172043,0.2648648648648649,0.34316353887399464,0.2892561983471074
530845,0.3068181818181818,0.30687830687830686,0.2899728997289973,0.30213903743315507
530846,0.30687830687830686,0.33157894736842103,0.3108108108108108,0.30434782608695654
530847,0.34502923976608185,0.315,0.329608938547486,0.3142857142857143
530848,0.34536082474226804,0.3386243386243386,0.3263157894736842,0.3460559796437659
530849,0.3118811881188119,0.3010204081632653,0.29736842105263156,0.3153846153846154
530850,0.3027027027027027,0.3118279569892473,0.34293193717277487,0.3246753246753247
530851,0.405,0.2711864406779661,0.3526315789473684,0.2994350282485876
530852,0.3877551020408163,0.3556701030927835,0.36507936507936506,0.3496143958868895
530853,0.2658959537572254,0.27472527472527475,0.2897727272727273,0.27472527472527475
530854,0.3684210526315789,0.3283582089552239,0.3954659949622166,0.3142857142857143
530855,0.3128491620111732,0.324468085106383,0.26822157434402333,0.3601036269430052
530857,0.3238095238095238,0.3027027027027027,0.32923832923832924,0.32894736842105265
530858,0.3076923076923077,0.28160919540229884,0.34210526315789475,0.3016759776536313
530859,0.3316582914572864,0.25595238095238093,0.3118556701030928,0.28448275862068967
530860,0.21764705882352942,0.34946236559139787,0.2737430167597765,0.4010152284263959
530861,0.2824858757062147,0.3314917127071823,0.29261363636363635,0.28939828080229224
530862,0.3005464480874317,0.3684210526315789,0.2770083102493075,0.3306878306878307
530863,0.25862068965517243,0.4126984126984127,0.30886075949367087,0.3512064343163539
530864,0.29120879120879123,0.29239766081871343,0.29444444444444445,0.3241758241758242
530865,0.32642487046632124,0.3386243386243386,0.32575757575757575,0.30684931506849317
530866,0.375,0.30601092896174864,0.36049382716049383,0.3582474226804124
530867,0.30851063829787234,0.4117647058823529,0.2899728997289973,0.3798449612403101
530868,0.32460732984293195,0.3016759776536313,0.3435897435897436,0.26176470588235295
530869,0.3786407766990291,0.34806629834254144,0.36523929471032746,0.3211267605633803
530870,0.2810810810810811,0.30526315789473685,0.2888283378746594,0.28316326530612246
530871,0.328125,0.3125,0.31725888324873097,0.3026315789473684
530872,0.3488372093023256,0.2711864406779661,0.33251833740831294,0.32894736842105265
529651,0.373134328358209,0.3507853403141361,0.3421686746987952,0.3385416666666667
530874,0.33658536585365856,0.2727272727272727,0.3155216284987277,0.28125
530875,0.21965317919075145,0.32978723404255317,0.2598870056497175,0.38917525773195877
530876,0.30113636363636365,0.3314917127071823,0.28530259365994237,0.28034682080924855
530877,0.3415841584158416,0.3403141361256545,0.3034300791556728,0.3367088607594937
530878,0.29508196721311475,0.3870967741935484,0.3167082294264339,0.3669250645994832
530879,0.29508196721311475,0.3179190751445087,0.2796610169491525,0.30919220055710306
530880,0.3333333333333333,0.3404255319148936,0.3424317617866005,0.3225806451612903
530881,0.37142857142857144,0.29891304347826086,0.36982968369829683,0.3507853403141361
530882,0.27932960893854747,0.4,0.29380053908355797,0.383248730964467
530883,0.3118279569892473,0.33695652173913043,0.34190231362467866,0.2737752161383285
530884,0.3613861386138614,0.35638297872340424,0.36180904522613067,0.3452054794520548
530886,0.2833333333333333,0.32653061224489793,0.3033419023136247,0.3168831168831169
530887,0.40404040404040403,0.35789473684210527,0.35194174757281554,0.34025974025974026
530885,0.3225806451612903,0.3299492385786802,0.3008130081300813,0.2975
530888,0.31521739130434784,0.3055555555555556,0.3359580052493438,0.30939226519337015
530889,0.34,0.27167630057803466,0.31007751937984496,0.28
530890,0.2235294117647059,0.3333333333333333,0.2661064425770308,0.3575268817204301
530891,0.26900584795321636,0.32608695652173914,0.2753623188405797,0.28653295128939826
530892,0.33668341708542715,0.37745098039215685,0.3125,0.3583959899749373
530893,0.31382978723404253,0.37894736842105264,0.3235294117647059,0.36363636363636365
530894,0.26256983240223464,0.32954545454545453,0.28450704225352114,0.28895184135977336
530895,0.324468085106383,0.3541666666666667,0.32061068702290074,0.33066666666666666
530896,0.36538461538461536,0.29545454545454547,0.3589108910891089,0.3411458333333333
530897,0.29608938547486036,0.39805825242718446,0.3045822102425876,0.379746835443038
530899,0.3383838383838384,0.3489583333333333,0.3501259445843829,0.34959349593495936
530900,0.3111111111111111,0.30319148936170215,0.3136729222520107,0.2824427480916031
530901,0.29120879120879123,0.3005464480874317,0.31007751937984496,0.30886075949367087
530902,0.3979591836734694,0.3838383838383838,0.3471882640586797,0.35294117647058826
530903,0.41836734693877553,0.328042328042328,0.3694581280788177,0.3012658227848101
530904,0.29891304347826086,0.3016759776536313,0.3402061855670103,0.33153638814016173
530905,0.26857142857142857,0.3114754098360656,0.26988636363636365,0.3333333333333333
530906,0.32085561497326204,0.26436781609195403,0.3251366120218579,0.2857142857142857
530907,0.29239766081871343,0.20833333333333334,0.30684931506849317,0.24068767908309455
530908,0.3076923076923077,0.3604060913705584,0.3201058201058201,0.3463541666666667
530909,0.3118279569892473,0.34673366834170855,0.3125,0.36666666666666664
530910,0.35,0.32085561497326204,0.34517766497461927,0.34704370179948585
530911,0.3469387755102041,0.32275132275132273,0.32020997375328086,0.3090909090909091
530912,0.36318407960199006,0.36363636363636365,0.36432160804020103,0.3512064343163539
530913,0.33513513513513515,0.3155080213903743,0.28732394366197184,0.28804347826086957
530914,0.30319148936170215,0.3910891089108911,0.3384615384615385,0.3488372093023256
530915,0.3010752688172043,0.3333333333333333,0.3110539845758355,0.32981530343007914
530916,0.3894736842105263,0.34210526315789475,0.36790123456790125,0.31451612903225806
530917,0.31382978723404253,0.3492063492063492,0.30831099195710454,0.3403693931398417
530918,0.2802197802197802,0.3128491620111732,0.27323943661971833,0.34146341463414637
530919,0.32608695652173914,0.2857142857142857,0.32887700534759357,0.2962962962962963
530920,0.3146067415730337,0.23391812865497075,0.3106267029972752,0.25
530921,0.3277777777777778,0.3333333333333333,0.35185185185185186,0.3005464480874317
530922,0.2967032967032967,0.37628865979381443,0.30434782608695654,0.34203655352480417
530923,0.3315508021390374,0.34183673469387754,0.32989690721649484,0.3647959183673469
530924,0.31216931216931215,0.3333333333333333,0.3342036553524804,0.3553299492385787
530925,0.3520408163265306,0.355,0.3148148148148148,0.3282828282828283
530926,0.3736842105263158,0.37823834196891193,0.359375,0.3626373626373626
530927,0.30434782608695654,0.29347826086956524,0.29444444444444445,0.29155313351498635
530928,0.25609756097560976,0.2765957446808511,0.27988338192419826,0.3107769423558897
530929,0.2640449438202247,0.3612565445026178,0.3333333333333333,0.3179347826086957
530930,0.3172043010752688,0.3081081081081081,0.3160621761658031,0.3163538873994638
530931,0.36065573770491804,0.37055837563451777,0.3671875,0.31805929919137466
530933,0.31693989071038253,0.26285714285714284,0.3041095890410959,0.29775280898876405
530934,0.3240223463687151,0.22807017543859648,0.31607629427792916,0.22287390029325513
530935,0.2983425414364641,0.32275132275132273,0.3543307086614173,0.312
530936,0.2966507177033493,0.34375,0.2893401015228426,0.3414043583535109
530937,0.3111111111111111,0.3048128342245989,0.32189973614775724,0.36061381074168797
530938,0.2631578947368421,0.328125,0.3245382585751979,0.3333333333333333
530939,0.34328358208955223,0.3584905660377358,0.3229166666666667,0.34405940594059403
530940,0.3641025641025641,0.39378238341968913,0.36623376623376624,0.3716577540106952
530941,0.29891304347826086,0.26704545454545453,0.30578512396694213,0.28688524590163933
530942,0.2857142857142857,0.26737967914438504,0.2782608695652174,0.29048843187660667
530943,0.2388888888888889,0.30319148936170215,0.3134715025906736,0.32717678100263853
530944,0.32065217391304346,0.30158730158730157,0.32360742705570295,0.3129973474801061
530945,0.3103448275862069,0.32432432432432434,0.3602150537634409,0.30978260869565216
530946,0.37823834196891193,0.26704545454545453,0.3377659574468085,0.29971988795518206
530947,0.3333333333333333,0.31693989071038253,0.3289817232375979,0.2983425414364641
530948,0.36649214659685864,0.3302752293577982,0.3351206434316354,0.33497536945812806
530949,0.25396825396825395,0.29444444444444445,0.28346456692913385,0.31451612903225806
530950,0.3005464480874317,0.32338308457711445,0.3252032520325203,0.3620689655172414
530951,0.33707865168539325,0.3021978021978022,0.3469945355191257,0.30193905817174516
530952,0.30386740331491713,0.3963963963963964,0.3237597911227154,0.34577114427860695
530953,0.27071823204419887,0.2731707317073171,0.3185378590078329,0.2966751918158568
530954,0.3005464480874317,0.2392638036809816,0.2792022792022792,0.3136729222520107
530955,0.29347826086956524,0.2857142857142857,0.2997275204359673,0.29649595687331537
530956,0.25146198830409355,0.3422459893048128,0.29347826086956524,0.328
530957,0.3163265306122449,0.30177514792899407,0.33678756476683935,0.35342465753424657
530958,0.2655367231638418,0.33707865168539325,0.24285714285714285,0.33875338753387535
530960,0.35384615384615387,0.334841628959276,0.31978319783197834,0.34382566585956414
530961,0.27979274611398963,0.328125,0.3033419023136247,0.3263157894736842
530962,0.2983425414364641,0.3316831683168317,0.3143631436314363,0.36519607843137253
530963,0.32386363636363635,0.32978723404255317,0.33695652173913043,0.3333333333333333
530964,0.3010752688172043,0.3888888888888889,0.35733333333333334,0.3442211055276382
530965,0.27624309392265195,0.3023255813953488,0.3087071240105541,0.30632911392405066
530966,0.41089108910891087,0.27672955974842767,0.34120734908136485,0.27976190476190477
530967,0.3111111111111111,0.26506024096385544,0.29213483146067415,0.32085561497326204
530968,0.30687830687830686,0.32085561497326204,0.3,0.3290155440414508
530969,0.2857142857142857,0.33152173913043476,0.30601092896174864,0.3341902313624679
530970,0.29444444444444445,0.3282828282828283,0.2967032967032967,0.3219895287958115
530959,0.32786885245901637,0.2967032967032967,0.31978319783197834,0.296398891966759
530971,0.27586206896551724,0.3403141361256545,0.2900552486187845,0.33421052631578946
530972,0.3157894736842105,0.2545454545454545,0.35051546391752575,0.34349030470914127
530973,0.28415300546448086,0.2916666666666667,0.254957507082153,0.3387096774193548
530974,0.3370165745856354,0.33163265306122447,0.328804347826087,0.3133514986376022
530975,0.31891891891891894,0.3242009132420091,0.31232876712328766,0.34134615384615385
