game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
530004,1.0892923501619154,0.7054148037754595,0.8387861325401988,0.7
530005,0.6509445205887611,0.7541771847577834,0.6798612528055499,0.71777950310559
530006,0.7485105256189594,0.9003017948853709,0.8749238825965169,0.8215461041810318
530007,0.7926628716002531,0.759120022277917,0.8120073426195875,0.7406335190948349
530008,0.8089328637710325,0.7722841837182752,0.9091183574879227,0.784042257018382
530009,0.8760033125238884,0.6750526177321758,0.788849174694729,0.6108036028782771
530010,0.7752882057345551,0.6889705882352941,0.7503713200231391,0.6509149217128843
530011,1.0077211178334773,0.6683157111908689,0.8351063829787234,0.7758726404765033
530012,0.8274725274725274,0.8409090909090908,0.7917821374674167,0.7603451940008501
530013,0.5661282584359508,0.6157505285412261,0.6296299490328311,0.6746814439122131
530014,0.8682391932867922,0.7183612440191387,0.7441719648804117,0.6848989205715356
530015,0.8813672111312765,0.6711204428326016,0.76055088284419,0.6693778933584168
530016,0.6027572050705945,0.6386554621848739,0.5518285408696367,0.6989640410215441
529544,0.7216705783234038,0.8213796253997259,0.7640543364681296,0.7625391377649327
529628,0.9434965525300922,0.7776433304523191,0.838233355306526,0.7554345393509885
530017,0.7476076555023923,0.7242886502445943,0.7660508505578928,0.7530058479532165
530018,0.7986100386100387,0.9131413674605997,0.8026237328562911,0.8563698897280431
530019,0.6567460317460317,0.7733834586466166,0.63861021015684,0.8070970120616098
530020,0.826563906390639,0.7606878596875857,0.8675399126753991,0.8009389671361502
530021,0.5349189803847247,0.7966707313614837,0.561105675146771,0.7425779317169718
530022,0.7576918982220803,0.6866504114599208,0.7490602039072735,0.6372236294836915
530023,0.7319804260218767,0.7313869908598811,0.7929321414498844,0.6898592124056315
530024,0.8568243350852047,0.9704148751388137,0.7225378289102415,0.8547997506623033
530025,0.9318237454100367,0.7343790679510545,0.8202220977976857,0.7141661828489464
530026,0.8284474010598715,0.8302757302757303,0.7714651545637461,0.7738897798180477
530027,0.7863771285736604,0.906608457455915,0.7933654558932542,0.8180098659322701
530028,0.646688177279922,0.8303602455693271,0.6819433198380567,0.7772121212121212
530029,0.7048033526756932,0.6947144932394681,0.8110211267605634,0.800595775410724
530030,0.7224030200468627,0.606060606060606,0.6621760783320672,0.6748212854998172
530031,0.48787380874137365,0.8599790191450302,0.565663194159626,0.7482318440572711
530033,0.6911045943304008,0.7529230593737524,0.7491425701370453,0.6752949382828375
530035,0.6355498721227621,0.653986498814085,0.7366604463459409,0.6583526323915393
530036,0.7221825750817723,0.7441419603455777,0.7471395881006865,0.704524699045247
530037,0.8227727075184703,0.6185926599939339,0.7504737421961072,0.6383555580147181
530038,0.7546402237477752,0.7500751879699248,0.6283070780277484,0.6454263252016061
530039,0.7741846997866504,0.7947740881872618,0.7070866141732284,0.8558161881820217
530040,0.9220159325827901,0.6404040404040403,0.8474839333624509,0.7057309410250587
530041,0.8618090452261307,0.8191245218869528,0.7374005305039788,0.7934906452386663
530042,0.821031746031746,0.9365677713293921,0.8230897194188755,0.8072662893805043
530043,0.6229206963249516,0.6215699505173189,0.8011089980399444,0.760019550342131
530044,0.7338996985475472,0.5849375925534166,0.6919488539114675,0.6636470588235295
530045,0.47407695297318303,0.7763702599768174,0.585150850473865,0.7135228748737192
530047,0.68215408593771,0.8058608058608059,0.7406619186087346,0.6582485353068147
530048,1.0055026455026455,0.8546390318542217,0.8376794258373206,0.8317857142857144
530049,0.6213962508080155,0.625956937799043,0.6866101121917086,0.6188976258424919
530050,0.697800877245689,0.7318549713759295,0.7581994301994301,0.689594443347159
530051,0.7516920473773265,0.6297979797979798,0.7998182491333177,0.6283361134278566
530052,0.7448078597189405,0.6398351986225557,0.7138576957617084,0.6060777749163018
529642,0.7564881114233059,0.8753169907016061,0.7420700511609603,0.8193629249205185
530054,0.9086018538953873,0.7602272727272728,0.7503799392097263,0.7121011518601881
530055,0.6489598364598365,0.7703847258110824,0.7614801864801866,0.77765126870527
530056,0.8249665327978581,0.6566041520409187,0.71990441103256,0.6511537745797407
530057,0.740965502159532,0.7164556191403872,0.6875959079283888,0.7004835528408729
530058,0.6985676015526762,0.822971687280601,0.6419874527291407,0.8284032695797401
530059,0.8894129979035639,0.6972787044928772,0.8673424276872552,0.6611087236785561
530060,0.5566982316804128,0.6433723462166576,0.7342436974789917,0.6993320633695835
530061,0.6050505050505051,0.5478409443926686,0.7002950429523855,0.6328078078078079
530062,0.7232504337767496,0.48286329055559823,0.7235049476552416,0.5638853757571723
530063,0.7650966183574879,0.7699461412370789,0.7482054153908813,0.8250422068875083
530064,0.8043859649122806,0.6562593416813366,0.7884424943248473,0.8412649148217118
530065,0.6649573884154267,0.8992461149062406,0.743637612639916,0.7974690230761105
530066,0.8257946847316311,0.6287878787878788,0.7514235068552617,0.7026315789473685
530067,0.6633397083432944,0.6949829155248824,0.7531306424369503,0.7641957050867301
530069,0.8329545454545455,0.6669487342218461,0.7340319826113957,0.6826096539563589
530070,0.5959854591433539,0.7376336898395721,0.6703619982044375,0.733764084784493
530071,0.6251020685900925,0.8051470588235294,0.7751022784732544,0.7624663624663625
530072,0.7359822626757687,0.8169691731489483,0.682299120234604,0.7543214826695179
530073,0.5893401015228426,0.8059269162210339,0.637828022492971,0.8355313770744037
530074,0.7545821114369502,0.6570660522273426,0.8521505376344086,0.6393734791102581
530075,0.5132787087742414,0.7471395881006865,0.6749756359848103,0.7325432661930373
530076,0.6165982641458656,0.5568181818181819,0.6836864797758653,0.6105564318555559
529473,0.7332938700342015,0.6786941580756014,0.7439142217509132,0.8918845742785892
530068,0.6953508608365965,0.7156502117399771,0.7338991430454844,0.655234930893754
530077,0.7582417582417582,0.49276771133058556,0.6856204488529866,0.5524505168422083
530078,0.8201871657754011,0.8347016967706623,0.7879958528029087,0.8673309674719893
530079,0.7019230769230769,0.76951995373048,0.7134370797310279,0.854104353605849
530080,0.6434854414246222,0.8436194149791063,0.7673204226799886,0.7986549282182995
530081,0.7505268553853164,0.618556119571348,0.7490808823529411,0.703118239462887
530082,0.6249632220732944,0.670020865585246,0.7263157894736842,0.7358448003609295
530083,0.6420268911786882,0.6691002367797948,0.6728146207081905,0.6601681329423266
530084,0.6843438786641798,0.648251883330114,0.7200720720720721,0.6937321937321937
530085,0.5970731707317074,0.8899966013368075,0.6882968889455565,0.8266777121132552
530086,0.6410699170475707,0.701483398736467,0.7787073490813649,0.7539296407185629
530087,0.7117789312256695,0.8601327356348605,0.6812979351032449,0.7752665118218093
530088,0.7623643325000791,0.7630568356374807,0.688718302570295,0.8298107700997929
530089,0.7145833333333333,0.6792273359186362,0.8683510221971761,0.6207780226538876
530090,0.523858592263792,0.8534798534798536,0.6878313891834571,0.7932223938112488
530091,0.60913872452334,0.6221940214326,0.6570412893221821,0.6448413669358127
530092,0.787376067537057,0.5094495629577133,0.7313350828276202,0.5228962680401498
530093,0.8571842037561102,0.7790977443609023,0.7704741538234643,0.8220625528317836
530094,0.5527403414195866,0.8051051051051051,0.7014308872124198,0.8850081998906681
530095,0.6451541769267521,0.7657051282051281,0.7037641321214808,0.8390451707675358
530096,0.7619007379865923,0.622673434856176,0.7950549450549451,0.6969247006587328
530097,0.7298534798534799,0.5847953216374269,0.7776957675008649,0.6891497568338085
530098,0.6238010413812003,0.7540297772855913,0.6657622224434929,0.6823722418177345
530099,0.7420245979186376,0.6250047675349937,0.7613406719789699,0.6754510921177588
530100,0.632726089785296,0.8479886863607795,0.6792216874408655,0.8220268194090183
530101,0.6828438081201531,0.8537885183621781,0.7087183958151699,0.7821475195822454
530102,0.7004851425106124,0.8237894256544801,0.7258152173913044,0.7883562425141162
530103,0.7607099143206855,0.7654970760233918,0.7072994036634282,0.8202467048620894
530104,0.7077247191011236,0.6994112814895947,0.823729701414353,0.6783610860470839
530105,0.5596478081678531,0.8498531171798498,0.6352232901904993,0.7986423696820095
530106,0.6501115530119312,0.6161430864480624,0.6920818736213832,0.617533213055601
530107,0.7988165680473374,0.5015036689522435,0.831226116388252,0.49432404540763675
530108,0.6543105074514242,0.7009225650332729,0.7519409937888198,0.7858377732723529
530109,0.6910977242302544,0.6125734730385893,0.6658022826451829,0.8112275414216581
530110,0.81265552790615,0.6085858585858586,0.7034737453231841,0.7188034431649755
530111,0.6907409406599734,0.5228953738569123,0.662507306411853,0.6722735304904477
530112,0.8639526276831977,0.6238505747126437,0.7451741759835755,0.6754247236443083
530113,0.7906890130353817,0.6863332879138848,0.7723829201101928,0.7100669536107126
530114,0.5074942090203025,0.9561979205073372,0.5688293215703872,0.8611111111111112
530115,0.5670689416007768,0.6807759548144163,0.6387501240612697,0.6639871511102943
530116,0.851771317699796,0.508181090049201,0.8123834785903752,0.4912508662508662
530117,0.6579588076594065,0.64576802507837,0.7406750431140674,0.7131395700877989
530118,0.7036938964649808,0.6511310204600331,0.6545792926173825,0.7623588960752019
530119,0.8097971680061233,0.9338419934324899,0.7725990708252598,0.8018489984591679
530120,0.8769809293580446,0.7098301308827624,0.8380685282282648,0.8100552436959815
530121,0.7656370161497053,0.6396703296703297,0.7117971784911061,0.698982953731557
530122,0.7026194144838213,0.5292574656981437,0.6610440524089549,0.647798905965095
530123,0.8434265509482481,0.547077922077922,0.7682291666666667,0.627490242660784
530124,0.7088517265986163,0.5477712031558186,0.67441716844218,0.5873015873015872
530125,0.6785793562708102,0.5962380011293055,0.7131771137458005,0.7121602583926055
530126,0.5575686106346484,1.0267906535655014,0.55261078252768,0.9066014465487687
530127,0.4907161803713528,0.6883733550400217,0.6663128352351773,0.8064984964918143
530128,0.7243826952835901,0.6172504957038996,0.6811490273656446,0.6583939523605762
530129,0.6916867557893198,0.8435897435897436,0.6932048681541583,0.8527918781725888
530130,0.8492970844045731,0.6254570718151236,0.8275536779935606,0.6926637407967
530131,0.7522292993630573,0.5027055403004361,0.744568097509274,0.49269925663368286
530132,0.5993931784892237,0.6355943958940213,0.704945054945055,0.7357467559302422
530133,0.7597623089983021,0.6756205372322339,0.6893491124260356,0.7219704275152684
530134,0.795411744564287,0.9232008246891308,0.7224847655764208,0.8381144665658471
530135,0.9072928959169224,0.6888297872340425,0.7923841289694948,0.8171125967319592
530136,0.7365168539325843,0.655726431607902,0.7255831173639393,0.6420361247947455
530137,0.701033386327504,0.507515598411798,0.6452823524217404,0.6022905322933889
530138,0.8430795676175995,0.5869557119976161,0.7116990794366884,0.6064948233536129
530139,0.5889090250090612,0.5579936018374211,0.6707249281648568,0.5572731503024663
530140,0.6846153846153846,0.662551846731187,0.7048060884070059,0.6646999225222003
530141,0.6179697466739567,0.9901612903225806,0.5859951165004346,0.9006345385919807
530142,0.499828001375989,0.7118022020475179,0.6634640180346552,0.7985852693687352
530143,0.6726380368098159,0.6004198499552619,0.684334190740008,0.6298092868988392
530144,0.8010986249237066,0.807909604519774,0.7124202186193236,0.8591102977305258
530145,0.7899423092120861,0.6265778887501734,0.75458478854121,0.6381745481514922
530146,0.8507984984411783,0.5787581699346405,0.7306883952533385,0.708577550891788
530147,0.6647347017195555,0.8640411636651494,0.7061595878722149,0.8138857420294545
530148,0.6651339464214314,0.818347155536156,0.7880378463617932,0.7416058129631979
530149,0.658311725727456,0.5717896865520729,0.6388809523809524,0.606986174470837
530150,0.6303184713375796,0.6079161646036441,0.6861173374914726,0.562158708028349
530151,0.6973866835864695,0.684845287001093,0.802275960170697,0.7228490028490029
530152,0.5634242674749701,0.7333333333333334,0.6475164145018556,0.7430271847642451
530153,0.6437891520244461,0.60906612133606,0.7314269611260252,0.637232245314293
530154,0.5702380952380952,0.5163636363636364,0.7195524492863674,0.5043991756499683
530155,0.789803094233474,0.6693403448046329,0.8057481766711807,0.6764791406530626
530156,0.5940216239135043,0.6487118052474339,0.7317698301007131,0.713552851348127
530157,0.5477096546863989,0.7554886211512717,0.6095402862774464,0.7023395419596233
530158,0.5654040059953672,0.5846012892248291,0.5932088075210291,0.6433858106726641
530159,0.6565320339041213,0.8336626243357406,0.755957414678345,0.7397202797202798
530160,0.6639151808643334,0.5622261774370207,0.6382796601957428,0.6220599319073732
530161,1.0788461538461538,0.6908668307355756,0.899007142296523,0.6104731281580156
530162,0.6522064566519136,0.67163872452334,0.6386252446183953,0.6331546360616128
530163,0.6384185271840426,0.6939123031077055,0.7497977061638053,0.7415817390786101
530164,0.7428496359132197,0.6261904761904762,0.7045653928483699,0.652580918129892
530165,0.8019177051998281,0.8095238095238095,0.742282822200238,0.8181432624528358
530166,0.7353099440378821,0.6723809523809523,0.7258381153729991,0.7182730298211388
530167,0.6032405926873468,0.6431993963403131,0.685293299972199,0.6798531268691433
530168,0.6583815028901734,0.7088673005374122,0.6536260845801736,0.6746344230089514
530169,0.513067839285081,0.5797923618835743,0.6762859633827376,0.5451489686783804
530170,0.8131844687811123,0.599208312716477,0.8357831956341764,0.6663084546563297
530171,0.603230030554343,0.6432116326853169,0.7353879849812266,0.6279740389733162
530172,0.6176592082616179,0.7799618555432508,0.6014204144931623,0.7364458555828162
530173,0.6062853107344632,0.6398351986225557,0.6149732620320856,0.5980284775465499
530174,0.6308787829745914,0.8683588403633196,0.7000613779346325,0.761466032196011
530175,0.8373958864524902,0.6672394938290892,0.6713162997992719,0.6463984876241143
530176,0.9746376811594202,0.6966763690516482,0.9144694360740422,0.63062558356676
530177,0.5345401581356637,0.5995105359216857,0.6338383838383839,0.6167382140232819
530178,0.6578019504876219,0.6575757575757576,0.7312722326846621,0.7240989279986494
530179,0.678499832943535,0.5401721664275466,0.7191458656261692,0.6205815379225784
530180,0.762081548468983,0.7971259509721048,0.7659582132564842,0.7730395136778115
530181,0.7935746131654865,0.6639352873200967,0.7538372145670776,0.7141993315846673
530182,0.6385212888377445,0.6690058479532164,0.7044944939957147,0.6862183478621835
530183,0.7254669601038317,0.8021469913020984,0.6788731245923028,0.7142821491851963
530184,0.4699659386896413,0.5331957344341245,0.6770464384100747,0.5175726977417714
530185,0.7724540184641809,0.6364785838470048,0.8554131054131054,0.6673939477564959
530186,0.6749708624708625,0.5809954751131221,0.7475005100999796,0.6162621164784106
530187,0.6615894506734363,0.8346323179438363,0.5913253012048193,0.7710361695122525
530188,0.6238299459257879,0.7457264957264957,0.6156092851108339,0.62681475029036
530189,0.7666023697988427,0.875381199111769,0.7383040935672515,0.7884650064757284
530190,0.846356775529286,0.6855877500217096,0.7038674033149172,0.6214219759926132
530191,0.8815343443354149,0.7517796533805905,0.9210001078865033,0.6567055518440481
530192,0.5897435897435898,0.5720017349815658,0.6071113875498886,0.6314237801579574
530193,0.8135331852948433,0.7128654970760233,0.8336382603113466,0.6967171717171716
530194,0.6443488943488943,0.6358287021902582,0.735298188549975,0.6587721596367129
530195,0.7216913521261348,0.7601535456009871,0.7668109332791123,0.7610221760758729
530196,0.7417027417027418,0.6717884828349945,0.7166768665850674,0.7715643595990256
530197,0.6893298633702016,0.6377135201518366,0.6712121212121211,0.6756431549333966
530198,0.6085374953364009,0.8548066160925258,0.646516393442623,0.7150520876056107
529729,0.7184683357879234,0.7749369410685623,0.6844274481300383,0.7328457838421518
530199,0.6986517046918387,0.7523780611212305,0.7052588481484852,0.819747965045831
530200,0.7297024297024297,0.7603775943985996,0.7103142567775838,0.760125709269883
530201,0.5046602467416947,0.7277900552486187,0.5065860215053763,0.6231418564488274
530202,0.7441837636203004,0.8085034013605442,0.8932847399080823,0.805172199428074
530203,0.6828045574057844,0.7658823529411765,0.6052337956605328,0.6705066740247646
530204,0.6430710789685148,0.6152597402597402,0.6298479219471547,0.6060891833665298
530205,0.6692158362256604,0.4905701754385965,0.6305763997691103,0.5965846694487151
530206,0.7565406345067363,0.8290607161390763,0.6987591639184797,0.7636596140432457
530207,0.7358527977158267,0.62375,0.7514995334784733,0.6412252974584329
530208,0.7888888888888889,0.6488793671720501,0.7100367197062424,0.7509126863401279
530209,0.8713150976114561,0.621810971579643,0.8165282338548709,0.7330943457715495
530210,0.522249664196889,0.7557919787219151,0.6725548902195608,0.7770564134888118
530211,0.6428085222244913,0.8518684556021646,0.6346530401923738,0.739010989010989
530212,0.728161668839635,0.6546538124452235,0.8285953177257526,0.622908760489604
530213,0.5910226015489173,0.7958664546899841,0.6335646411602901,0.760641211140267
530214,0.5636363636363636,0.7781515931130022,0.6568204551137784,0.8480644423973347
530215,0.8101777919727458,0.7320603534619237,0.7420779220779221,0.7918977400224395
530216,0.6242806248287203,0.7943352816813829,0.5659983291562238,0.6787064031961991
530217,0.7045515394912985,0.8185252980381114,0.8553528708133972,0.8188765569298715
530218,0.8097833492301404,0.7731066364679966,0.6599002849002849,0.6940188172043011
530219,0.6333092746300975,0.6773713945881653,0.6166666666666667,0.6700615136901179
530220,0.7296330198884913,0.5382993001629757,0.655858070208609,0.6152725851856456
530221,0.7944322344322344,0.7831977567394985,0.7336603855993011,0.7413064038330768
530222,0.7001260636621494,0.6425000000000001,0.7187290969899666,0.6208180406549972
530223,0.8186758893280632,0.6630044182621502,0.7359932632929665,0.7357660150730099
530224,0.8437694088419626,0.616727199354318,0.7767950570531665,0.7303537492081486
530225,0.5548148148148149,0.7288931676293833,0.6009147990884798,0.6976264662756598
530226,0.6519196542079837,0.7649766346930889,0.6301044634377968,0.7120448179271708
530227,0.8177723463687151,0.6425000000000001,0.8412740150133593,0.6364668769716089
530228,0.6224629195940672,0.8095583787053842,0.6007221217011427,0.743506361530019
530229,0.6205527994330262,0.9253457027831262,0.682089093701997,0.862560766621201
530230,0.9183862026485987,0.8040137685168112,0.7981331168831169,0.7803494149703478
530231,0.6352272727272728,0.7622530632658164,0.5777126099706744,0.6744849749382449
530232,0.6964321373893363,0.7793439956627812,0.9026554344188167,0.8038263065436979
530233,0.8147925033467203,0.8260416666666667,0.6827022109310629,0.7597517730496455
530234,0.6634788884879105,0.7189171122994652,0.644555365821621,0.6887811329072074
530235,0.684981684981685,0.5186112062379811,0.6286438075007535,0.5867280641912744
530236,0.8658620099298066,0.837051837051837,0.7347937111213385,0.7516734519616364
530237,0.6920977011494254,0.704382443903402,0.716909267791259,0.6550062375036314
530238,0.947923070167735,0.7629648439704306,0.7639296187683284,0.7855465593217754
530239,0.8357607245265877,0.7171412924424974,0.7452352392376382,0.6946448982377126
530240,0.5499609679937549,0.7637488947833775,0.559991145218418,0.6827202537658301
530241,0.6623563218390804,0.8623690119760479,0.6574751938630867,0.7671656155813895
530242,0.9214923947888957,0.6602981029810298,0.8563452216066483,0.6519572381641348
530243,0.5674655047204067,0.8660616537021032,0.6101618741777592,0.7908885116015846
530244,0.6940470696815875,0.8976178078625359,0.7760239842295478,0.8563875903102423
530245,0.8228889146299085,0.9034103410341034,0.7688634192932187,0.8356234096692112
530246,0.6259987409810663,0.975609756097561,0.6145347027699969,0.8139409609997845
530247,0.7930387465991181,0.8072916666666666,0.7072233060642327,0.7536218981174223
530248,0.7113775894876675,0.6493497810316584,0.6254675936308589,0.6890574712643678
530250,0.7717970652102388,0.6642857142857143,0.7277789063509945,0.6518060246777417
530251,0.7285118126135828,0.5969879518072289,0.6965422565422565,0.7040104077403674
530252,0.49175637007766726,0.8046132596685083,0.5022848901862663,0.7107882573785749
530253,0.7492677034576476,0.8142477930736465,0.6466719985781569,0.8255256810787186
530254,0.7836283718689788,0.8084656084656084,0.7107442477330208,0.8053575893973492
530255,0.6829268292682926,0.8205180294565769,0.7757210711089695,0.7969796614297893
530256,0.7691492903186756,0.9160481055217897,0.7720797720797721,0.8255991011634611
530257,0.6698053986189579,0.7962847930901884,0.653126223266076,0.7188239728609123
530258,0.7179058758006126,0.9826787815073466,0.6513610035713213,0.8808051245237176
530259,0.9345656295305007,0.6709484050524512,0.780715809878145,0.657949990456194
530260,0.6116279069767442,0.6817607679676645,0.5960546839159555,0.6452840828986324
530261,0.7635566855116582,0.8782372598162071,0.772212068744389,0.7742064550546812
530262,0.5084797789885658,0.7107728337236534,0.5789816552011674,0.8486190646623718
530263,0.7540837683739505,0.519798828622358,0.7134862134862134,0.4968061634817267
530264,0.8210537588348683,0.6348267117497887,0.809808321989625,0.6612770622088243
530265,0.7506218132073126,0.6790697674418604,0.7122890381779452,0.7122828880753953
530266,0.7897554527428949,0.7316017316017316,0.6898093359631821,0.7057557826788596
530267,0.7266871662081242,0.7837450099800398,0.7398404387933184,0.8144599303135889
530268,0.8140124902419985,0.6018361581920904,0.7392673081317118,0.6354885057471265
530269,0.7848155467720686,0.7617678074968843,0.7506847183317772,0.8085020880939249
530270,0.7365606529693216,0.8462846121154664,0.7749401162670986,0.7892049849591749
530271,0.7245564582987896,0.8952380952380952,0.7800569800569801,0.8291840157298173
530272,0.6891502559061791,0.7684085862324204,0.6670329670329671,0.7571075940177145
530273,0.8137720814132104,0.9799323017408124,0.6685508434864105,0.8516642027758242
530274,0.9278947368421052,0.7404040404040404,0.7901931071997513,0.7381716703753693
530275,0.8207043025486435,0.6815081470253883,0.6814332070901088,0.6480862533692722
530276,0.7236476608187135,0.7134604867377632,0.781965272296764,0.7648180144225699
530277,0.5514942700921279,0.739169618994344,0.5667865332499479,0.8111702127659575
530278,0.785868745285391,0.6522222222222223,0.7376628450563811,0.5943515020687173
530279,0.7789497181762375,0.6305200851290236,0.7700095614089199,0.6272219925589086
530280,0.7049384377312791,0.7475649350649352,0.6630547127663121,0.7221717489381198
530281,0.7581188595373595,0.6598474341192788,0.7031983272670952,0.7051122922811834
530282,0.7979953265281023,0.737412809131262,0.7826786089988278,0.7949275535482432
530283,0.8796040226272785,0.6641609923818512,0.783872305140962,0.6516164994425864
530284,0.7364886472657499,0.5978397212543554,0.7470238095238095,0.6988522954091816
530285,0.7213903743315508,0.7681531176006314,0.7740104979429706,0.7925474254742547
530286,0.6489200454717696,0.8733186849292565,0.7156366925702069,0.8313893807580773
530287,0.7338731174196989,0.7816541353383459,0.6853791442506779,0.7541918755401902
530288,0.7865411328908782,0.8885882635882636,0.6687174869947979,0.8482358593209083
530289,0.8452168746286393,0.8454961464354528,0.818900562453571,0.7776301692736234
530290,0.927266530334015,0.6461852904544438,0.7226433571506293,0.6622102425876011
530291,0.7027616279069768,0.7528863541521769,0.732617621323282,0.8153296019900498
530293,0.8064814814814815,0.7115009746588694,0.7398133758893914,0.6355971355971356
530294,0.7654569892473118,0.5680250783699059,0.7089900110987791,0.6049371831606789
530295,0.7114277884351877,0.8125534012487676,0.6638299677583575,0.6925761645578568
530296,0.8057999348321929,0.6938336242001164,0.7344251540498115,0.7122429960976178
530297,0.7807373271889402,0.7125571472112161,0.7777546328442038,0.7379399941170703
530298,0.8285067873303167,0.6512692467748648,0.8193142800272033,0.653005011985182
530299,0.6126984126984127,0.5509444001064112,0.7041815476190476,0.6791168050707468
529619,0.7837731131144305,0.8229166666666667,0.7992384649843214,0.7851168091168091
529634,0.7319422150882825,0.8714382724432976,0.7630258213116742,0.7924061670763518
530300,0.8079873883342091,0.8857808857808858,0.7330742106106748,0.7525600282485876
530301,0.7423648127661001,0.586660237865638,0.7044873911607779,0.7302033931637508
530302,0.6176800224152423,0.7292075381963022,0.7248846319843298,0.7295221965467253
529600,0.9546483235066405,0.6814541662010654,0.729378270236996,0.7078713968957872
530303,0.8318380084400157,0.8734056339949526,0.795762992386627,0.7553282182438192
530304,0.8776595744680851,0.6179543917880632,0.7971861344290176,0.7011246036513501
530305,0.536911976911977,0.6230210602759623,0.689033189033189,0.606758871547604
530306,0.9119385342789599,0.7033928571428572,0.7601962713903012,0.7557316306613293
530307,0.7755572176514585,0.8324136008918617,0.784837534117073,0.8261145678190986
530308,0.7636501516683518,0.7018740526388315,0.8407431711918628,0.7587349397590362
530309,0.7365607767515816,0.8142723381487427,0.772964446062371,0.7447175598534549
530310,0.6785793562708102,0.9058917469913876,0.6493212669683258,0.8049091692052505
530311,0.6416245791245792,0.5954058905657869,0.6798087583148559,0.6585269009330951
530312,0.8197860962566845,0.6669851380042462,0.8717968700186326,0.7605718111290514
530313,0.6882695617635377,0.8110795454545454,0.6658160196593974,0.755436401549002
530314,0.6349986886965644,0.7566137566137565,0.7498761169456034,0.6544628413740603
530315,0.7649801179212944,0.46556886227544914,0.8400601944744559,0.5883476599808978
530316,0.6825924529595229,0.7358966565349544,0.7362728098422922,0.7002158400850474
530317,0.45361615129056987,0.5811618455653838,0.6646381205001894,0.6726501305483028
530318,0.8024691358024691,0.8164087343650626,0.8125603716594348,0.7143484102104791
530319,0.8240049967035636,0.733871808233455,0.7468953282081608,0.7580894694592426
530320,0.4421311980289498,0.6122023809523809,0.6360128377369756,0.6178166909874228
530321,0.8339109845235235,0.7057279396917278,0.7713553113553113,0.7347375308269163
530322,0.8356756756756757,0.8081840695732305,0.8003004310532503,0.8777110007839038
530323,0.7642631246046806,0.5971589676859683,0.8304194402117251,0.7435306196298883
530324,0.726453815698667,0.5973064231448085,0.7266716908742121,0.6847772332868768
530325,0.5993722356969611,0.849652614225153,0.5982285159470204,0.8117162293488824
530326,0.6570107858243452,0.6992658952345403,0.6928867239213823,0.6748992747784045
530327,0.768342644320298,0.7093308778391652,0.8791740023474177,0.7754153081819594
530328,0.6539024900606821,0.8306987399770904,0.6571462941004622,0.7727674624226348
530329,0.6795925414364641,0.8522892238972641,0.7488440366972478,0.6808016488249047
530330,0.7620144832126399,0.496016081871345,0.829761844310161,0.5822302133277744
530331,0.7082499912271467,0.7000758341759352,0.7007699655541726,0.7250364811340422
530332,0.4307909604519774,0.492208174066451,0.6243607513262917,0.6542786039817703
530333,0.589825119236884,0.5565268065268065,0.5957642725598526,0.5620670233736975
530334,0.7849078617755053,0.6530008453085376,0.8006320554614432,0.6873347856410963
530335,0.824016393442623,0.794799026989459,0.8103935777209434,0.8654876056538106
530336,0.8525769956002515,0.532015065913371,0.8368686209932501,0.683365775078028
530337,0.7572248193795155,0.7688997749238713,0.7708231310020833,0.7232238771303312
530338,0.838097591784057,0.5965557845157492,0.6851335193304106,0.7004913190258018
530339,0.5917357776807799,0.9616368990285384,0.6363839725120349,0.8245694765083921
530340,0.5877558479532163,0.8178793006204175,0.6723766574678602,0.7514646035508251
530341,0.7485104270109235,0.5339506172839505,0.8312969121140142,0.5853769683876522
530342,0.5054208555095604,0.7034346695363645,0.6228979567235248,0.7454711069580444
530343,0.748953864081784,0.7103495500195645,0.83905944775883,0.7656698964249917
530344,0.9451626804567981,0.6988197311315762,0.8480727665706052,0.7165728923653996
530345,0.6441560734463276,0.6366588168129594,0.6540106951871658,0.5736214756660286
530346,0.856365512712262,0.6721867517956903,0.8514386189258312,0.6871395316517268
530347,0.5859437751004015,0.6671312178387651,0.6852487846962985,0.8394255874673628
530348,0.7500609098186628,0.7227272727272727,0.7433743639970452,0.7297667704684053
530349,0.7252502780867631,0.50614132445431,0.6877579696144727,0.6690121155638398
530350,0.8326388888888889,0.739389534883721,0.8078591913458253,0.7698948948948949
530351,0.5600576973511671,0.6541391569324531,0.5957171150354844,0.769595238095238
530352,0.43504485471969623,0.7676796661014739,0.602779130646536,0.7539073600454674
530353,0.6777514997692663,0.5917357776807799,0.790416347793397,0.6717966695880806
530354,0.782369386685305,0.8413433700057904,0.7326332060374614,0.7639355742296918
530355,0.5421122994652406,0.835561319499867,0.6504945868058261,0.8063584474018226
530356,0.5289156626506024,0.7161862527716186,0.601123595505618,0.7381660848308771
530357,0.804630712143547,0.6870034843205575,0.7873577386088171,0.6960536788682249
530358,0.7785158277114685,0.785918598414874,0.8115798180314309,0.8544531448943213
530359,0.9506864161849711,0.784148867113845,0.898091281310212,0.6979395940327708
530360,0.7383182925082366,0.607665805340224,0.696917283183823,0.5799395161290323
530361,0.8052567916571316,0.5912479523952796,0.7867272160925947,0.6349516959311756
530362,0.6090406830738322,0.6482632933104631,0.6708574870134759,0.8217319993439396
530363,0.7836494715475607,0.778278607619925,0.7465688073394495,0.7495355962461702
