game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
530792,0.35294117647058826,0.29559748427672955
530793,0.4581005586592179,0.44047619047619047
530794,0.4539877300613497,0.4692737430167598
530795,0.4425287356321839,0.4712041884816754
530796,0.2781456953642384,0.3373493975903614
530797,0.35802469135802467,0.39375
530798,0.3184713375796178,0.4918032786885246
530799,0.580110497237569,0.32926829268292684
530800,0.31901840490797545,0.423728813559322
530801,0.37209302325581395,0.45454545454545453
530034,0.41358024691358025,0.2994011976047904
530802,0.5614973262032086,0.4587628865979381
530803,0.37433155080213903,0.3333333333333333
530804,0.36419753086419754,0.39664804469273746
530805,0.4486486486486487,0.4864864864864865
530806,0.38953488372093026,0.4583333333333333
530807,0.3333333333333333,0.35625
530808,0.5,0.5055555555555555
530809,0.5260115606936416,0.42857142857142855
530810,0.2631578947368421,0.42613636363636365
530811,0.4,0.467005076142132
530812,0.3263157894736842,0.359375
530813,0.37572254335260113,0.4519774011299435
530814,0.294478527607362,0.3333333333333333
530815,0.3032258064516129,0.4419889502762431
530816,0.3333333333333333,0.4484848484848485
530817,0.36075949367088606,0.42934782608695654
530818,0.4943820224719101,0.5543478260869565
530819,0.34517766497461927,0.42780748663101603
530820,0.4521276595744681,0.3502824858757062
530821,0.5363128491620112,0.34782608695652173
530822,0.4827586206896552,0.4943820224719101
530823,0.4233128834355828,0.3431952662721893
530824,0.48484848484848486,0.4350282485875706
530825,0.3503184713375796,0.3872832369942196
530511,0.4177215189873418,0.3817204301075269
530826,0.3742690058479532,0.34574468085106386
530827,0.3411764705882353,0.33157894736842103
530828,0.3390804597701149,0.5111111111111111
530829,0.32558139534883723,0.27976190476190477
530830,0.37888198757763975,0.42857142857142855
530831,0.3712574850299401,0.49101796407185627
530832,0.46540880503144655,0.3516483516483517
530833,0.536723163841808,0.5698324022346368
530834,0.36649214659685864,0.3651685393258427
530835,0.3901098901098901,0.3901098901098901
530836,0.5944444444444444,0.3855421686746988
530837,0.5114942528735632,0.4972677595628415
530838,0.36363636363636365,0.34523809523809523
530839,0.48823529411764705,0.453551912568306
530840,0.4074074074074074,0.43352601156069365
530841,0.3392857142857143,0.37575757575757573
530842,0.3905325443786982,0.3854166666666667
530843,0.37714285714285717,0.5
530844,0.42528735632183906,0.27485380116959063
530845,0.34375,0.4438202247191011
530846,0.34911242603550297,0.4971751412429379
530847,0.5161290322580645,0.32044198895027626
530848,0.47398843930635837,0.5174418604651163
530849,0.31693989071038253,0.3888888888888889
530850,0.3072289156626506,0.3785310734463277
530851,0.6111111111111112,0.3333333333333333
530852,0.519774011299435,0.546448087431694
530853,0.35365853658536583,0.3090909090909091
530854,0.4885057471264368,0.4371584699453552
530855,0.3950617283950617,0.4093567251461988
530857,0.41361256544502617,0.3668639053254438
530858,0.3674698795180723,0.34355828220858897
530859,0.43646408839779005,0.3270440251572327
530860,0.2981366459627329,0.44970414201183434
530861,0.32142857142857145,0.42168674698795183
530862,0.36363636363636365,0.4911242603550296
530863,0.32298136645962733,0.6395348837209303
530864,0.4319526627218935,0.389937106918239
530865,0.35428571428571426,0.39644970414201186
530866,0.5408163265306123,0.3253012048192771
530867,0.4514285714285714,0.5168539325842697
530868,0.49714285714285716,0.35802469135802467
530869,0.44808743169398907,0.5182926829268293
530870,0.31213872832369943,0.38953488372093026
530871,0.38372093023255816,0.31976744186046513
530872,0.45408163265306123,0.35714285714285715
529651,0.47513812154696133,0.5254237288135594
530874,0.478494623655914,0.41317365269461076
530875,0.2883435582822086,0.40828402366863903
530876,0.32934131736526945,0.42168674698795183
530877,0.4111111111111111,0.4508670520231214
530878,0.3668639053254438,0.5476190476190477
530879,0.4319526627218935,0.39490445859872614
530880,0.3815028901734104,0.42011834319526625
530881,0.5,0.3532934131736527
530882,0.40119760479041916,0.4659090909090909
530883,0.4482758620689655,0.4121212121212121
530884,0.4486486486486487,0.5919540229885057
530886,0.3373493975903614,0.384180790960452
530887,0.49714285714285716,0.5433526011560693
530885,0.36627906976744184,0.38636363636363635
530888,0.4319526627218935,0.41916167664670656
530889,0.4406779661016949,0.37423312883435583
530890,0.2875,0.3742690058479532
530891,0.29012345679012347,0.4260355029585799
530892,0.42134831460674155,0.5483870967741935
530893,0.34705882352941175,0.5470588235294118
530894,0.3353658536585366,0.4140127388535032
530895,0.3764705882352941,0.43103448275862066
530896,0.515625,0.35403726708074534
530897,0.36024844720496896,0.4406779661016949
530899,0.4065934065934066,0.5842696629213483
530900,0.3597560975609756,0.34911242603550297
530901,0.30246913580246915,0.3575757575757576
530902,0.40828402366863903,0.5402298850574713
530903,0.437125748502994,0.3630952380952381
530904,0.37790697674418605,0.378698224852071
530905,0.4036144578313253,0.3674698795180723
530906,0.41566265060240964,0.3353658536585366
530907,0.37254901960784315,0.29559748427672955
530908,0.3475609756097561,0.4696132596685083
530909,0.41420118343195267,0.34502923976608185
530910,0.4891304347826087,0.4375
530911,0.42196531791907516,0.3855421686746988
530912,0.5217391304347826,0.5913978494623656
530913,0.3597560975609756,0.391812865497076
530914,0.3160919540229885,0.5227272727272727
530915,0.35294117647058826,0.4327485380116959
530916,0.3803680981595092,0.36904761904761907
530917,0.3988439306358382,0.480225988700565
530918,0.4425287356321839,0.33962264150943394
530919,0.39751552795031053,0.3803680981595092
530920,0.35668789808917195,0.3374233128834356
530921,0.4567901234567901,0.39622641509433965
530922,0.41566265060240964,0.5340909090909091
530923,0.45294117647058824,0.38953488372093026
530924,0.423728813559322,0.4088397790055249
530925,0.4659090909090909,0.48863636363636365
530926,0.5314285714285715,0.6174863387978142
530927,0.3151515151515151,0.34705882352941175
530928,0.2857142857142857,0.3563218390804598
530929,0.28484848484848485,0.46060606060606063
530930,0.36363636363636365,0.3953488372093023
530931,0.3375,0.3850574712643678
530933,0.36875,0.32098765432098764
530934,0.4,0.2795031055900621
530935,0.4024390243902439,0.3597560975609756
530936,0.4427083333333333,0.4827586206896552
530937,0.42771084337349397,0.38372093023255816
530938,0.3888888888888889,0.3743016759776536
530939,0.47513812154696133,0.5271739130434783
530940,0.5277777777777778,0.6630434782608695
530941,0.3333333333333333,0.3072289156626506
530942,0.32051282051282054,0.3693181818181818
530943,0.27380952380952384,0.3170731707317073
530944,0.3795180722891566,0.39204545454545453
530945,0.2948717948717949,0.3433734939759036
530946,0.5149700598802395,0.34355828220858897
530947,0.3595505617977528,0.39520958083832336
530948,0.5056818181818182,0.467005076142132
530949,0.35359116022099446,0.3493975903614458
530950,0.38323353293413176,0.42702702702702705
530951,0.5697674418604651,0.3496932515337423
530952,0.43373493975903615,0.5789473684210527
530953,0.3475609756097561,0.4497354497354497
530954,0.45664739884393063,0.4025157232704403
530955,0.3727810650887574,0.4057142857142857
530956,0.32515337423312884,0.3939393939393939
530957,0.3657142857142857,0.3525641025641026
530958,0.3393939393939394,0.4909090909090909
530960,0.4861878453038674,0.4824120603015075
530961,0.3314917127071823,0.40229885057471265
530962,0.38181818181818183,0.43243243243243246
530963,0.5595238095238095,0.3855421686746988
530964,0.41566265060240964,0.643979057591623
530965,0.36363636363636365,0.56
530966,0.6228571428571429,0.3219178082191781
530967,0.42857142857142855,0.40372670807453415
530968,0.34146341463414637,0.4319526627218935
530969,0.42771084337349397,0.391812865497076
530970,0.3630952380952381,0.4550561797752809
530959,0.3764705882352941,0.41040462427745666
530971,0.38922155688622756,0.4011627906976744
530972,0.37572254335260113,0.34394904458598724
530973,0.3609467455621302,0.4025974025974026
530974,0.36363636363636365,0.44021739130434784
530975,0.4114285714285714,0.44041450777202074
530976,0.3448275862068966,0.42196531791907516
530977,0.4397590361445783,0.42408376963350786
530978,0.4782608695652174,0.41420118343195267
530979,0.39375,0.5906735751295337
530980,0.4161490683229814,0.56
530981,0.5411764705882353,0.34210526315789475
530982,0.5028248587570622,0.375
530983,0.345679012345679,0.4861878453038674
530984,0.47368421052631576,0.48314606741573035
530985,0.3253012048192771,0.46629213483146065
530986,0.33962264150943394,0.42696629213483145
530987,0.38953488372093026,0.358974358974359
530988,0.36904761904761907,0.3870967741935484
530989,0.4036144578313253,0.4696132596685083
530990,0.3795180722891566,0.3670212765957447
530991,0.3333333333333333,0.45
530992,0.4911242603550296,0.37433155080213903
530993,0.44642857142857145,0.42168674698795183
530994,0.44654088050314467,0.48333333333333334
530995,0.4658385093167702,0.5103092783505154
530996,0.603448275862069,0.43125
530997,0.5485714285714286,0.33974358974358976
530998,0.345679012345679,0.5368421052631579
530999,0.5144508670520231,0.4644808743169399
531000,0.3105590062111801,0.449438202247191
531001,0.3370165745856354,0.5057471264367817
531002,0.40229885057471265,0.484472049689441
531003,0.4235294117647059,0.34591194968553457
531004,0.310126582278481,0.3212121212121212
531005,0.31875,0.4692737430167598
531006,0.4827586206896552,0.49707602339181284
531007,0.345679012345679,0.35802469135802467
531008,0.45714285714285713,0.4946236559139785
531009,0.4319526627218935,0.49171270718232046
531010,0.43558282208588955,0.5977653631284916
531011,0.3416149068322981,0.4125
531012,0.3475609756097561,0.5256410256410257
531013,0.27607361963190186,0.5287356321839081
531014,0.40828402366863903,0.4909090909090909
531015,0.3939393939393939,0.26143790849673204
531016,0.5491329479768786,0.46111111111111114
531017,0.40993788819875776,0.6277777777777778
531018,0.33974358974358976,0.2934131736526946
531019,0.31875,0.489010989010989
531020,0.41317365269461076,0.36585365853658536
531021,0.41208791208791207,0.44385026737967914
531022,0.36363636363636365,0.38953488372093026
531023,0.4943820224719101,0.5416666666666666
531024,0.4550898203592814,0.5054347826086957
531025,0.4591194968553459,0.5555555555555556
531026,0.41975308641975306,0.4550898203592814
531027,0.34782608695652173,0.45161290322580644
531028,0.2919254658385093,0.5111111111111111
531029,0.36875,0.47928994082840237
531030,0.4046242774566474,0.3696969696969697
531031,0.559322033898305,0.45977011494252873
531032,0.4484848484848485,0.5714285714285714
531034,0.25165562913907286,0.40804597701149425
531035,0.5860215053763441,0.40350877192982454
531036,0.437125748502994,0.4853801169590643
531037,0.36363636363636365,0.45625
531038,0.5053763440860215,0.5567567567567567
531039,0.5193370165745856,0.4358974358974359
531040,0.35365853658536583,0.43529411764705883
531041,0.4943181818181818,0.4715909090909091
531042,0.4878048780487805,0.46551724137931033
531043,0.30337078651685395,0.30952380952380953
531044,0.29411764705882354,0.4301675977653631
531045,0.4262295081967213,0.46060606060606063
531046,0.4797687861271676,0.3258426966292135
531047,0.4858757062146893,0.4034090909090909
531048,0.38596491228070173,0.40588235294117647
531049,0.34355828220858897,0.4720496894409938
531050,0.532258064516129,0.5591397849462365
531051,0.4876543209876543,0.5176470588235295
531053,0.4301675977653631,0.3431952662721893
531054,0.48484848484848486,0.375
531055,0.48484848484848486,0.4576271186440678
531056,0.2967741935483871,0.4502923976608187
531057,0.4576271186440678,0.4277456647398844
531058,0.32571428571428573,0.33532934131736525
531059,0.4947916666666667,0.48520710059171596
531060,0.42011834319526625,0.34946236559139787
531061,0.4659090909090909,0.425414364640884
531062,0.35403726708074534,0.3231707317073171
531063,0.378698224852071,0.43023255813953487
531052,0.5,0.4074074074074074
531064,0.325,0.4878048780487805
531065,0.5222222222222223,0.5
531066,0.4472049689440994,0.46153846153846156
531067,0.5290697674418605,0.42011834319526625
531068,0.3815028901734104,0.3352941176470588
531069,0.45454545454545453,0.30357142857142855
531070,0.5089820359281437,0.42045454545454547
531071,0.30718954248366015,0.4117647058823529
531072,0.49171270718232046,0.38372093023255816
531073,0.3407821229050279,0.33532934131736525
531074,0.44565217391304346,0.43125
531075,0.4647058823529412,0.35106382978723405
531076,0.47928994082840237,0.4095744680851064
531077,0.37037037037037035,0.3699421965317919
531078,0.3231707317073171,0.43103448275862066
531079,0.35,0.44171779141104295
531080,0.5625,0.398876404494382
531081,0.38064516129032255,0.4294478527607362
531082,0.6045197740112994,0.41420118343195267
531083,0.437125748502994,0.36363636363636365
531084,0.48,0.2916666666666667
531085,0.4785276073619632,0.4972375690607735
531086,0.41139240506329117,0.3588235294117647
531087,0.39156626506024095,0.3373493975903614
531088,0.41899441340782123,0.3374233128834356
531089,0.4606741573033708,0.39375
531090,0.47337278106508873,0.35714285714285715
531091,0.5088757396449705,0.41361256544502617
531092,0.36419753086419754,0.42134831460674155
531093,0.3170731707317073,0.48
531094,0.38636363636363635,0.4827586206896552
531095,0.34782608695652173,0.38953488372093026
531096,0.3072289156626506,0.28402366863905326
531097,0.4157303370786517,0.547486033519553
531098,0.3522012578616352,0.4375
531099,0.46296296296296297,0.3614457831325301
531100,0.4695121951219512,0.4375
531101,0.3391812865497076,0.3875
531102,0.4970414201183432,0.3696969696969697
531103,0.34545454545454546,0.43548387096774194
530873,0.43670886075949367,0.4514285714285714
531104,0.48125,0.34705882352941175
531105,0.34615384615384615,0.48333333333333334
531106,0.4887640449438202,0.48
531107,0.3430232558139535,0.4523809523809524
531108,0.37349397590361444,0.36257309941520466
531109,0.35365853658536583,0.27647058823529413
531110,0.38823529411764707,0.4911242603550296
531111,0.45348837209302323,0.5240963855421686
531112,0.43506493506493504,0.39375
531113,0.4050632911392405,0.35365853658536583
531114,0.46994535519125685,0.38596491228070173
531115,0.3333333333333333,0.3037974683544304
531116,0.4685714285714286,0.4463276836158192
531117,0.48066298342541436,0.38333333333333336
531118,0.33540372670807456,0.4010989010989011
531119,0.4506172839506173,0.3567251461988304
531120,0.2838709677419355,0.47674418604651164
531121,0.532608695652174,0.5359116022099447
531122,0.3081395348837209,0.5
531123,0.3475609756097561,0.3815028901734104
531124,0.4294117647058823,0.25149700598802394
531125,0.41317365269461076,0.4727272727272727
531126,0.43137254901960786,0.43373493975903615
531127,0.32748538011695905,0.2914285714285714
531128,0.4666666666666667,0.36416184971098264
531129,0.35714285714285715,0.37888198757763975
531130,0.48823529411764705,0.5384615384615384
531131,0.43023255813953487,0.4044943820224719
531132,0.33540372670807456,0.42702702702702705
531133,0.46987951807228917,0.4090909090909091
531134,0.2732919254658385,0.45180722891566266
531135,0.5082872928176796,0.4853801169590643
531136,0.36257309941520466,0.28662420382165604
531137,0.4304635761589404,0.4311377245508982
531138,0.3475609756097561,0.36585365853658536
531139,0.5562130177514792,0.5112359550561798
531140,0.4382716049382716,0.44692737430167595
531141,0.32786885245901637,0.4887640449438202
531142,0.31137724550898205,0.46408839779005523
531143,0.4662576687116564,0.5056818181818182
531144,0.34104046242774566,0.432258064516129
531145,0.36470588235294116,0.4121212121212121
531146,0.4692737430167598,0.5485714285714286
531147,0.26282051282051283,0.36363636363636365
531148,0.31446540880503143,0.40718562874251496
531149,0.45180722891566266,0.3493975903614458
531150,0.5810055865921788,0.33136094674556216
531151,0.35802469135802467,0.4235294117647059
531152,0.47928994082840237,0.5526315789473685
531153,0.33136094674556216,0.43820224719101125
531154,0.5168539325842697,0.29936305732484075
531155,0.41304347826086957,0.4581005586592179
531156,0.41916167664670656,0.4491017964071856
530932,0.5722543352601156,0.574468085106383
531157,0.2891566265060241,0.3707865168539326
531158,0.47368421052631576,0.6174863387978142
531159,0.34104046242774566,0.3924050632911392
531160,0.4110429447852761,0.45977011494252873
531161,0.4685714285714286,0.4576271186440678
531162,0.29605263157894735,0.3392857142857143
531163,0.3018867924528302,0.41714285714285715
531164,0.5060240963855421,0.3974358974358974
531165,0.5810055865921788,0.24260355029585798
531166,0.36585365853658536,0.4945652173913043
531167,0.3878787878787879,0.5
531168,0.34705882352941175,0.4431818181818182
531169,0.4393063583815029,0.38414634146341464
531170,0.46774193548387094,0.5372340425531915
531171,0.33962264150943394,0.4294117647058823
531172,0.3151515151515151,0.40331491712707185
531173,0.4678362573099415,0.6114285714285714
531174,0.26785714285714285,0.3395061728395062
531175,0.4303030303030303,0.46551724137931033
531176,0.47674418604651164,0.4269005847953216
531177,0.34415584415584416,0.3815028901734104
531178,0.2839506172839506,0.37714285714285717
531179,0.4779874213836478,0.42771084337349397
531180,0.5,0.2742857142857143
531181,0.3312883435582822,0.521505376344086
531182,0.3473053892215569,0.5172413793103449
531183,0.3,0.48863636363636365
531184,0.4311377245508982,0.3719512195121951
531185,0.4777777777777778,0.5777777777777777
531186,0.2929936305732484,0.4277456647398844
530898,0.5266272189349113,0.3273809523809524
531033,0.5470588235294118,0.25595238095238093
531187,0.36538461538461536,0.3314285714285714
531188,0.3333333333333333,0.3727810650887574
531189,0.43902439024390244,0.47305389221556887
531190,0.5421686746987951,0.23636363636363636
531191,0.4502923976608187,0.3393939393939394
531192,0.4294117647058823,0.49162011173184356
531193,0.2911392405063291,0.3660130718954248
531194,0.5303867403314917,0.3941176470588235
531195,0.5054945054945055,0.46987951807228917
531196,0.2919254658385093,0.5738636363636364
531197,0.3885350318471338,0.4
531198,0.35802469135802467,0.430939226519337
531199,0.3372093023255814,0.425
531200,0.4294478527607362,0.4523809523809524
531201,0.5476190476190477,0.25609756097560976
531202,0.2645161290322581,0.4585635359116022
531203,0.40476190476190477,0.45251396648044695
531204,0.3532934131736527,0.46153846153846156
531205,0.45614035087719296,0.33727810650887574
531206,0.46551724137931033,0.4692737430167598
531207,0.5178571428571429,0.3575757575757576
531208,0.32894736842105265,0.3310344827586207
531209,0.5978260869565217,0.40606060606060607
531210,0.4152046783625731,0.4578313253012048
531211,0.267515923566879,0.5549132947976878
531212,0.4074074074074074,0.39634146341463417
531213,0.3625,0.44086021505376344
531214,0.2787878787878788,0.4573170731707317
531215,0.37888198757763975,0.43529411764705883
531216,0.6023391812865497,0.29239766081871343
531217,0.22875816993464052,0.4262295081967213
531218,0.4578313253012048,0.4222222222222222
531219,0.3674698795180723,0.43820224719101125
531220,0.34146341463414637,0.32934131736526945
531221,0.5263157894736842,0.40229885057471265
531222,0.46107784431137727,0.36075949367088606
531223,0.3333333333333333,0.2887323943661972
531224,0.585635359116022,0.39880952380952384
529994,0.3231707317073171,0.5351351351351351
531225,0.375,0.4550898203592814
531226,0.39204545454545453,0.34375
531227,0.6140350877192983,0.3987730061349693
531228,0.38323353293413176,0.375
531229,0.42441860465116277,0.42857142857142855
531230,0.41317365269461076,0.5567567567567567
531231,0.43209876543209874,0.38323353293413176
531232,0.38461538461538464,0.35570469798657717
531233,0.5375722543352601,0.42771084337349397
531234,0.36875,0.4764705882352941
531235,0.4486486486486487,0.39263803680981596
531236,0.2883435582822086,0.3652694610778443
531237,0.5470588235294118,0.33540372670807456
531238,0.46153846153846156,0.4327485380116959
531239,0.48333333333333334,0.37888198757763975
531240,0.42857142857142855,0.4409937888198758
531241,0.38509316770186336,0.4692737430167598
531242,0.4,0.34502923976608185
531243,0.35502958579881655,0.2732919254658385
531244,0.4911242603550296,0.4207650273224044
531245,0.4470588235294118,0.6521739130434783
531246,0.39759036144578314,0.2485207100591716
531247,0.4491017964071856,0.35542168674698793
531248,0.38181818181818183,0.34210526315789475
531249,0.37037037037037035,0.5028571428571429
531250,0.42613636363636365,0.3803680981595092
531251,0.28125,0.3575757575757576
531252,0.49122807017543857,0.3793103448275862
531253,0.48466257668711654,0.44508670520231214
531254,0.44,0.38509316770186336
531255,0.4888888888888889,0.45625
531256,0.3987341772151899,0.4367816091954023
531257,0.358695652173913,0.4147727272727273
531258,0.4431818181818182,0.2911392405063291
531259,0.484472049689441,0.4230769230769231
531260,0.46745562130177515,0.5606060606060606
531261,0.41040462427745666,0.25280898876404495
531262,0.4431137724550898,0.3395061728395062
531263,0.39490445859872614,0.33986928104575165
531264,0.36024844720496896,0.4318181818181818
531265,0.38181818181818183,0.36809815950920244
531266,0.3037974683544304,0.3473053892215569
531267,0.4378698224852071,0.40860215053763443
531268,0.5555555555555556,0.4046242774566474
531269,0.44,0.3860759493670886
531270,0.47752808988764045,0.44242424242424244
531271,0.43902439024390244,0.4887640449438202
531272,0.3277777777777778,0.4444444444444444
531273,0.4371584699453552,0.35502958579881655
531274,0.3974358974358974,0.4585635359116022
531275,0.48255813953488375,0.575
531276,0.4742857142857143,0.23204419889502761
531277,0.40853658536585363,0.35185185185185186
531278,0.47770700636942676,0.36809815950920244
529630,0.5808383233532934,0.48295454545454547
531279,0.3312883435582822,0.3128834355828221
531280,0.38922155688622756,0.4024390243902439
531281,0.38323353293413176,0.536723163841808
531282,0.3503184713375796,0.33986928104575165
531283,0.3050847457627119,0.5217391304347826
531284,0.3719512195121951,0.44242424242424244
531285,0.47668393782383417,0.2596685082872928
531286,0.49214659685863876,0.34615384615384615
531287,0.44,0.4484848484848485
531288,0.30128205128205127,0.3151515151515151
531289,0.4161490683229814,0.3392857142857143
531290,0.4117647058823529,0.37714285714285717
531291,0.36585365853658536,0.5511363636363636
531292,0.35365853658536583,0.35526315789473684
531293,0.34444444444444444,0.5272727272727272
531294,0.3375796178343949,0.3780487804878049
531295,0.49444444444444446,0.44
531296,0.5054945054945055,0.5952380952380952
531297,0.4648648648648649,0.47530864197530864
531298,0.39655172413793105,0.47058823529411764
531299,0.3867403314917127,0.33540372670807456
531300,0.4306930693069307,0.24873096446700507
531301,0.49214659685863876,0.38650306748466257
531302,0.4918032786885246,0.4074074074074074
531303,0.32051282051282054,0.33136094674556216
531304,0.5151515151515151,0.3048780487804878
531305,0.44047619047619047,0.3103448275862069
531306,0.4166666666666667,0.5730337078651685
531307,0.34375,0.4276729559748428
531308,0.32941176470588235,0.4382716049382716
531309,0.37267080745341613,0.3475609756097561
531310,0.4685714285714286,0.45454545454545453
531311,0.49122807017543857,0.50920245398773
531312,0.425531914893617,0.44508670520231214
531313,0.45555555555555555,0.40476190476190477
531314,0.4262295081967213,0.3764705882352941
531315,0.3333333333333333,0.26063829787234044
531316,0.4808743169398907,0.4049079754601227
531317,0.5449438202247191,0.31875
531318,0.4846938775510204,0.3170731707317073
531319,0.3515151515151515,0.49404761904761907
531320,0.3728813559322034,0.5384615384615384
531321,0.3803680981595092,0.45180722891566266
531322,0.40606060606060607,0.38323353293413176
531323,0.47619047619047616,0.5174418604651163
531324,0.5251396648044693,0.40236686390532544
531325,0.45652173913043476,0.37058823529411766
531326,0.4098360655737705,0.27071823204419887
531327,0.46113989637305697,0.38922155688622756
531328,0.4226190476190476,0.40350877192982454
531329,0.40606060606060607,0.503030303030303
531330,0.4293785310734463,0.4759036144578313
531331,0.3712574850299401,0.4491017964071856
531332,0.4127906976744186,0.5088757396449705
531333,0.2981366459627329,0.4444444444444444
531334,0.41975308641975306,0.5116279069767442
531335,0.5416666666666666,0.3772455089820359
531336,0.48823529411764705,0.2974683544303797
531337,0.3785310734463277,0.36046511627906974
531338,0.5056818181818182,0.391812865497076
531339,0.4476744186046512,0.40963855421686746
531340,0.28651685393258425,0.3393939393939394
531341,0.39106145251396646,0.4540229885057471
530292,0.3076923076923077,0.4207650273224044
531342,0.41208791208791207,0.38650306748466257
531343,0.44508670520231214,0.43646408839779005
531344,0.38323353293413176,0.4523809523809524
531345,0.45714285714285713,0.35185185185185186
531346,0.37267080745341613,0.44970414201183434
531347,0.4186046511627907,0.5898876404494382
531348,0.28901734104046245,0.41935483870967744
531349,0.345679012345679,0.5260115606936416
531350,0.5534591194968553,0.3941176470588235
531351,0.46596858638743455,0.30687830687830686
531352,0.43820224719101125,0.35502958579881655
531353,0.43859649122807015,0.43023255813953487
531354,0.4678362573099415,0.4502923976608187
531355,0.2857142857142857,0.3333333333333333
531356,0.38953488372093026,0.4036144578313253
531357,0.3212121212121212,0.37349397590361444
531358,0.48554913294797686,0.4011627906976744
531359,0.3719512195121951,0.44785276073619634
531360,0.5142857142857142,0.39644970414201186
531361,0.4567901234567901,0.4036144578313253
531362,0.34355828220858897,0.5280898876404494
531363,0.27167630057803466,0.41711229946524064
531364,0.3271604938271605,0.45614035087719296
531365,0.5641025641025641,0.41379310344827586
531366,0.4717948717948718,0.3526315789473684
531367,0.4057142857142857,0.36666666666666664
531368,0.4186046511627907,0.4861878453038674
531369,0.5028901734104047,0.43859649122807015
531370,0.34545454545454546,0.2926829268292683
531371,0.46496815286624205,0.4166666666666667
531372,0.34375,0.38181818181818183
531373,0.449438202247191,0.47058823529411764
531374,0.32098765432098764,0.4883720930232558
531375,0.5786516853932584,0.3821656050955414
531376,0.5139664804469274,0.5028571428571429
531377,0.27167630057803466,0.5443037974683544
531378,0.5028248587570622,0.4127906976744186
531379,0.34615384615384615,0.3473053892215569
531380,0.45714285714285713,0.4375
531381,0.325,0.5
531382,0.49390243902439024,0.38596491228070173
531383,0.3090909090909091,0.4576271186440678
531384,0.38461538461538464,0.2922077922077922
531385,0.3018867924528302,0.4869109947643979
531386,0.39880952380952384,0.35185185185185186
531388,0.5561497326203209,0.5393258426966292
531389,0.45714285714285713,0.38341968911917096
531390,0.3804347826086957,0.40782122905027934
531391,0.3515151515151515,0.4647058823529412
531392,0.3446327683615819,0.445859872611465
531393,0.45294117647058824,0.3630952380952381
531387,0.5786516853932584,0.3333333333333333
531394,0.33548387096774196,0.281437125748503
531395,0.47619047619047616,0.4065934065934066
531396,0.5,0.40119760479041916
531397,0.32748538011695905,0.4945054945054945
531398,0.3433734939759036,0.3096774193548387
531399,0.38181818181818183,0.48404255319148937
531400,0.38596491228070173,0.35185185185185186
531401,0.5054347826086957,0.3353658536585366
531402,0.47191011235955055,0.49714285714285716
531403,0.48,0.3769633507853403
531404,0.3867403314917127,0.4350282485875706
531405,0.42857142857142855,0.4556213017751479
531406,0.4114285714285714,0.4484848484848485
531407,0.49142857142857144,0.38461538461538464
530053,0.375,0.4891304347826087
531408,0.5524861878453039,0.29518072289156627
531409,0.4134078212290503,0.4107142857142857
531410,0.43956043956043955,0.4715909090909091
531411,0.3803680981595092,0.3072289156626506
531412,0.42105263157894735,0.3167701863354037
531413,0.480225988700565,0.5392156862745098
531414,0.4034090909090909,0.36363636363636365
531415,0.4482758620689655,0.40609137055837563
531416,0.44886363636363635,0.39325842696629215
531417,0.480225988700565,0.30303030303030304
531418,0.6012269938650306,0.47191011235955055
531419,0.398876404494382,0.4303030303030303
531420,0.5086705202312138,0.42777777777777776
531421,0.4251497005988024,0.4585635359116022
531422,0.4322916666666667,0.35714285714285715
531423,0.41975308641975306,0.4186046511627907
531424,0.38414634146341464,0.3151515151515151
531425,0.47701149425287354,0.532258064516129
531426,0.27710843373493976,0.39285714285714285
531427,0.2937062937062937,0.3693181818181818
531428,0.4046242774566474,0.38823529411764707
531429,0.3941176470588235,0.3743016759776536
531430,0.38823529411764707,0.48255813953488375
531431,0.3670886075949367,0.5057471264367817
531432,0.4817073170731707,0.2891566265060241
531433,0.6309523809523809,0.47126436781609193
531434,0.42696629213483145,0.44242424242424244
531435,0.47305389221556887,0.3651685393258427
531436,0.5142857142857142,0.44808743169398907
531437,0.49171270718232046,0.2727272727272727
531438,0.45625,0.4606741573033708
531439,0.38650306748466257,0.29878048780487804
531440,0.4777777777777778,0.5591397849462365
531441,0.25925925925925924,0.43023255813953487
531442,0.31724137931034485,0.3160919540229885
531443,0.4176470588235294,0.3048780487804878
531444,0.3795180722891566,0.3735632183908046
531445,0.39759036144578314,0.41818181818181815
531446,0.41317365269461076,0.4659090909090909
531447,0.4409937888198758,0.31736526946107785
531448,0.6094674556213018,0.5227272727272727
531449,0.391812865497076,0.5202312138728323
531450,0.35403726708074534,0.3539325842696629
531451,0.4110429447852761,0.48936170212765956
531452,0.46551724137931033,0.29444444444444445
531453,0.445859872611465,0.4277456647398844
531454,0.3184713375796178,0.3151515151515151
531455,0.40476190476190477,0.5260416666666666
531456,0.3105590062111801,0.43023255813953487
531457,0.2875816993464052,0.34806629834254144
531458,0.4311377245508982,0.2654320987654321
531459,0.375,0.4044943820224719
531460,0.36024844720496896,0.436046511627907
531461,0.4260355029585799,0.4342857142857143
531462,0.3888888888888889,0.4885057471264368
531463,0.38922155688622756,0.46153846153846156
531464,0.5235602094240838,0.4508670520231214
531465,0.25,0.4731182795698925
531466,0.46511627906976744,0.5054347826086957
531467,0.3269230769230769,0.6035502958579881
531468,0.5086705202312138,0.2545454545454545
