game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
530105,0.2577639751552795,0.22253521126760564
530106,0.23214285714285715,0.29850746268656714
530107,0.2647887323943662,0.33126934984520123
530108,0.2735562310030395,0.19461077844311378
530109,0.24471299093655588,0.2334293948126801
530110,0.258160237388724,0.24022346368715083
530111,0.28440366972477066,0.22255192878338279
530112,0.245014245014245,0.20474777448071216
530113,0.23511904761904762,0.2347560975609756
530114,0.3009118541033435,0.22126436781609196
530115,0.24850299401197604,0.24926686217008798
530116,0.28285714285714286,0.3333333333333333
530117,0.27575757575757576,0.20987654320987653
530118,0.24773413897280966,0.25513196480938416
530119,0.24068767908309455,0.2062146892655367
530120,0.2288135593220339,0.20977011494252873
530121,0.25970149253731345,0.22905027932960895
530122,0.2808641975308642,0.22121212121212122
530123,0.24147727272727273,0.21987951807228914
530124,0.3029411764705882,0.27936507936507937
530125,0.22356495468277945,0.24464831804281345
530126,0.2912912912912913,0.21008403361344538
530127,0.2818991097922849,0.2225609756097561
530128,0.2344213649851632,0.2573099415204678
530129,0.23510971786833856,0.25136612021857924
530130,0.24242424242424243,0.22418879056047197
530131,0.3003003003003003,0.32786885245901637
530132,0.27575757575757576,0.22629969418960244
530133,0.257396449704142,0.2647058823529412
530134,0.2558139534883721,0.1924198250728863
530135,0.22507122507122507,0.19596541786743515
530136,0.25225225225225223,0.23275862068965517
530137,0.26332288401253917,0.229607250755287
530138,0.25787965616045844,0.22839506172839505
530139,0.29673590504451036,0.28013029315960913
530140,0.21712538226299694,0.26443768996960487
530141,0.29607250755287007,0.20718232044198895
530142,0.3003003003003003,0.2147239263803681
530143,0.23214285714285715,0.26865671641791045
530144,0.23974763406940064,0.24376731301939059
530145,0.25069637883008355,0.23076923076923078
530146,0.25443786982248523,0.26744186046511625
530147,0.28402366863905326,0.19760479041916168
530148,0.2028985507246377,0.219435736677116
530149,0.2708333333333333,0.2361963190184049
530150,0.27492447129909364,0.271523178807947
530151,0.29429429429429427,0.20615384615384616
530152,0.29793510324483774,0.2
530153,0.2521246458923513,0.2287390029325513
530154,0.23699421965317918,0.32894736842105265
530155,0.20958083832335328,0.23529411764705882
530156,0.2727272727272727,0.26988636363636365
530157,0.23564954682779457,0.26865671641791045
530158,0.26453488372093026,0.29850746268656714
530159,0.2005813953488372,0.23076923076923078
530160,0.2620481927710843,0.23853211009174313
530161,0.20967741935483872,0.2572347266881029
530162,0.23809523809523808,0.2694805194805195
530163,0.2724458204334365,0.20364741641337386
530164,0.2484472049689441,0.2607361963190184
530165,0.2334293948126801,0.25977653631284914
530166,0.2005813953488372,0.26112759643916916
530167,0.27522935779816515,0.2652439024390244
530168,0.2652439024390244,0.2314540059347181
530169,0.24926686217008798,0.30194805194805197
530170,0.21712538226299694,0.2476780185758514
530171,0.2647058823529412,0.2886297376093295
530172,0.23170731707317074,0.26331360946745563
530173,0.2411764705882353,0.3192771084337349
530174,0.2099125364431487,0.21987951807228914
530175,0.2693498452012384,0.24024024024024024
530176,0.1983695652173913,0.24126984126984127
530177,0.24545454545454545,0.2679738562091503
530178,0.2716049382716049,0.2
530179,0.22955974842767296,0.27575757575757576
530180,0.2334293948126801,0.27714285714285714
530181,0.1936416184971098,0.24778761061946902
530182,0.2796352583586626,0.2636363636363636
530183,0.25595238095238093,0.24624624624624625
530184,0.24702380952380953,0.3006535947712418
530185,0.2222222222222222,0.23529411764705882
530186,0.26331360946745563,0.28362573099415206
530187,0.2289156626506024,0.27485380116959063
530188,0.24776119402985075,0.3005952380952381
530189,0.2046783625730994,0.21364985163204747
530190,0.259375,0.24324324324324326
530191,0.20108695652173914,0.23824451410658307
530192,0.2324159021406728,0.27531645569620256
530193,0.25970149253731345,0.21515151515151515
530194,0.2360248447204969,0.2787878787878788
530195,0.24855491329479767,0.30057803468208094
530196,0.18895348837209303,0.23615160349854228
530197,0.2727272727272727,0.2668711656441718
530198,0.25892857142857145,0.25748502994011974
529729,0.24012158054711247,0.19461077844311378
530199,0.1867816091954023,0.22636103151862463
530200,0.22662889518413598,0.2886297376093295
530201,0.3096774193548387,0.3023952095808383
530202,0.20903954802259886,0.23249299719887956
530203,0.2054380664652568,0.25
530204,0.286144578313253,0.26409495548961426
530205,0.22388059701492538,0.267515923566879
530206,0.24778761061946902,0.1855072463768116
530207,0.2334384858044164,0.28134556574923547
530208,0.22674418604651161,0.30057803468208094
530209,0.27844311377245506,0.23529411764705882
530210,0.23652694610778444,0.2694610778443114
530211,0.25,0.2639751552795031
530212,0.2360248447204969,0.279874213836478
530213,0.2761627906976744,0.24629080118694363
530214,0.19186046511627908,0.21246458923512748
530215,0.2342857142857143,0.28823529411764703
530216,0.2920634920634921,0.2536443148688047
530217,0.21875,0.233983286908078
530218,0.21646341463414634,0.246875
530219,0.2636363636363636,0.2478134110787172
530220,0.22093023255813954,0.27586206896551724
530221,0.25806451612903225,0.20116618075801748
530222,0.25,0.2919254658385093
530223,0.23738872403560832,0.2755681818181818
530224,0.2765957446808511,0.2551928783382789
530225,0.2314540059347181,0.26099706744868034
530226,0.21604938271604937,0.26666666666666666
530227,0.2260061919504644,0.2996845425867508
530228,0.26627218934911245,0.2403560830860534
530229,0.19428571428571428,0.21813031161473087
530230,0.2215909090909091,0.3029411764705882
530231,0.267741935483871,0.25073746312684364
530232,0.2409972299168975,0.23641304347826086
530233,0.2175226586102719,0.22530864197530864
530234,0.2628398791540785,0.2492836676217765
530235,0.2188365650969529,0.2688821752265861
530236,0.2607449856733524,0.21037463976945245
530237,0.24203821656050956,0.29141104294478526
530238,0.2404692082111437,0.2564841498559078
530239,0.28353658536585363,0.2694610778443114
530240,0.24702380952380953,0.26126126126126126
530241,0.21492537313432836,0.27414330218068533
530242,0.228125,0.2727272727272727
530243,0.2536873156342183,0.23391812865497075
530244,0.2418478260869565,0.2246153846153846
530245,0.20916905444126074,0.2144927536231884
530246,0.24705882352941178,0.21568627450980393
530247,0.2166172106824926,0.22392638036809817
530248,0.27384615384615385,0.25287356321839083
530250,0.2268370607028754,0.294478527607362
530251,0.2882882882882883,0.19653179190751446
530252,0.24464831804281345,0.2448377581120944
530253,0.2287390029325513,0.27300613496932513
530254,0.25,0.21511627906976744
530255,0.25205479452054796,0.2236024844720497
530256,0.20797720797720798,0.2138728323699422
530257,0.28792569659442724,0.24571428571428572
530258,0.2442528735632184,0.1978021978021978
530259,0.23323615160349853,0.22903225806451613
530260,0.2507936507936508,0.2630057803468208
530261,0.3008849557522124,0.24539877300613497
530262,0.2682926829268293,0.2556818181818182
530263,0.21081081081081082,0.26006191950464397
530264,0.254957507082153,0.2865853658536585
530265,0.2735294117647059,0.20461095100864554
530266,0.22189349112426035,0.23076923076923078
530267,0.22023809523809523,0.2774390243902439
530268,0.20241691842900303,0.2875
530269,0.2411764705882353,0.20699708454810495
530270,0.2506811989100817,0.24
530271,0.21082621082621084,0.21022727272727273
530272,0.28923076923076924,0.21690140845070421
530273,0.23579545454545456,0.2077562326869806
530274,0.22028985507246376,0.22151898734177214
530275,0.22082018927444794,0.26
530276,0.2857142857142857,0.22935779816513763
530277,0.2682926829268293,0.26285714285714284
530278,0.19571045576407506,0.2691131498470948
530279,0.25,0.3048780487804878
530280,0.26409495548961426,0.2034383954154728
530281,0.20916905444126074,0.23512747875354106
530282,0.22157434402332363,0.25825825825825827
530283,0.191044776119403,0.2857142857142857
530284,0.23214285714285715,0.23353293413173654
530285,0.2695417789757412,0.2347560975609756
530286,0.23140495867768596,0.239247311827957
530287,0.2691131498470948,0.21629213483146068
530288,0.26330532212885155,0.20718232044198895
530289,0.21203438395415472,0.2276923076923077
530290,0.22468354430379747,0.24857142857142858
530291,0.28012048192771083,0.2208955223880597
530293,0.2016348773841962,0.24624624624624625
530294,0.2735294117647059,0.2953846153846154
530295,0.2620481927710843,0.22188449848024316
530296,0.21037463976945245,0.22033898305084745
530297,0.23976608187134502,0.2735562310030395
530298,0.19760479041916168,0.27384615384615385
530299,0.24285714285714285,0.24645892351274787
529619,0.21621621621621623,0.27350427350427353
529634,0.23303834808259588,0.2706552706552707
530300,0.25882352941176473,0.2125
530301,0.2607361963190184,0.21902017291066284
530302,0.23564954682779457,0.19390581717451524
529600,0.24930747922437674,0.2896341463414634
530303,0.24269005847953215,0.2080745341614907
530304,0.22492401215805471,0.22478386167146974
530305,0.23809523809523808,0.2732732732732733
530306,0.22527472527472528,0.2634730538922156
530307,0.21037463976945245,0.22636103151862463
530308,0.23652694610778444,0.2319277108433735
530309,0.22388059701492538,0.19008264462809918
530310,0.2246153846153846,0.23372781065088757
530311,0.2530487804878049,0.24347826086956523
530312,0.21329639889196675,0.22388059701492538
530313,0.25766871165644173,0.29239766081871343
530314,0.27794561933534745,0.25663716814159293
530315,0.24731182795698925,0.30275229357798167
530316,0.26975476839237056,0.23615160349854228
530317,0.23714285714285716,0.23011363636363635
530318,0.23410404624277456,0.21630094043887146
530319,0.22910216718266255,0.2
530320,0.23850574712643677,0.27134146341463417
530321,0.21428571428571427,0.26126126126126126
530322,0.21568627450980393,0.20224719101123595
530323,0.23738872403560832,0.23564954682779457
530324,0.21036585365853658,0.18361581920903955
530325,0.22291021671826625,0.2478134110787172
530326,0.24169184290030213,0.25
530327,0.2140845070422535,0.23303834808259588
530328,0.2607361963190184,0.2959770114942529
530329,0.27522935779816515,0.24127906976744187
530330,0.23404255319148937,0.2926829268292683
530331,0.2737430167597765,0.22507122507122507
530332,0.23615160349854228,0.2585227272727273
530333,0.2696969696969697,0.27672955974842767
530334,0.23512747875354106,0.270516717325228
530335,0.21666666666666667,0.2077562326869806
530336,0.22551928783382788,0.23493975903614459
530337,0.28173374613003094,0.26685393258426965
530338,0.23646723646723647,0.20738636363636365
530339,0.21981424148606812,0.2434017595307918
530340,0.23493975903614459,0.24858757062146894
530341,0.24,0.32326283987915405
530342,0.2577903682719547,0.2276657060518732
530343,0.2127659574468085,0.2347560975609756
530344,0.25360230547550433,0.2132564841498559
530345,0.24411764705882352,0.28213166144200624
530346,0.21764705882352942,0.27134146341463417
530347,0.24624624624624625,0.22443181818181818
530348,0.2786377708978328,0.24404761904761904
530349,0.23163841807909605,0.22126436781609196
530350,0.22832369942196531,0.2012012012012012
530351,0.32831325301204817,0.24404761904761904
530352,0.23837209302325582,0.29444444444444445
530353,0.24863387978142076,0.22085889570552147
530354,0.24216524216524216,0.234375
530355,0.23054755043227665,0.22922636103151864
530356,0.25,0.23054755043227665
530357,0.226775956284153,0.22658610271903323
530358,0.21066666666666667,0.21726190476190477
530359,0.24855491329479767,0.20114942528735633
530360,0.22287390029325513,0.25625
530361,0.23738872403560832,0.2852760736196319
530362,0.26126126126126126,0.21791044776119403
530363,0.29357798165137616,0.23738872403560832
530364,0.22318840579710145,0.2222222222222222
530365,0.24024024024024024,0.2125748502994012
530366,0.3313253012048193,0.2537764350453172
530367,0.2620481927710843,0.2880886426592798
530368,0.26536312849162014,0.2084592145015106
530369,0.25290697674418605,0.25471698113207547
530370,0.2413793103448276,0.2231638418079096
530371,0.2478134110787172,0.24362606232294617
530372,0.225201072386059,0.21428571428571427
530373,0.20485175202156333,0.23008849557522124
530374,0.2594752186588921,0.21306818181818182
530375,0.21264367816091953,0.26153846153846155
530376,0.25970149253731345,0.2923076923076923
530377,0.2594752186588921,0.2238372093023256
530378,0.29375,0.22424242424242424
530379,0.22807017543859648,0.21604938271604937
530380,0.24620060790273557,0.21646341463414634
530381,0.3323076923076923,0.24702380952380953
530382,0.2694610778443114,0.28969359331476324
530383,0.27089337175792505,0.21630094043887146
530384,0.2594752186588921,0.2515527950310559
530385,0.24057971014492754,0.2492836676217765
530386,0.24269005847953215,0.23209169054441262
530387,0.24932975871313673,0.22255192878338279
530388,0.2874617737003058,0.2626865671641791
530389,0.26627218934911245,0.282798833819242
530390,0.2878787878787879,0.2289855072463768
530391,0.22448979591836735,0.2127659574468085
530392,0.23563218390804597,0.2276923076923077
530393,0.2153392330383481,0.2476780185758514
530394,0.2668621700879765,0.263768115942029
530395,0.25958702064896755,0.21568627450980393
530396,0.2955223880597015,0.2727272727272727
530397,0.2622478386167147,0.28530259365994237
530398,0.21875,0.25340599455040874
530399,0.3211009174311927,0.239067055393586
530400,0.31761006289308175,0.21703296703296704
530401,0.22740524781341107,0.1981981981981982
530402,0.2375366568914956,0.22188449848024316
530403,0.2719298245614035,0.23692307692307693
530404,0.22598870056497175,0.28440366972477066
530405,0.25072886297376096,0.22429906542056074
530406,0.2155688622754491,0.2476489028213166
530407,0.25297619047619047,0.26822157434402333
530408,0.25588235294117645,0.2852760736196319
530409,0.2603550295857988,0.21348314606741572
530410,0.2832369942196532,0.2417910447761194
530411,0.27696793002915454,0.26253687315634217
530412,0.27953890489913547,0.2994011976047904
530413,0.21739130434782608,0.23835616438356164
530414,0.31901840490797545,0.2433234421364985
530415,0.321656050955414,0.2410958904109589
530416,0.22740524781341107,0.1783625730994152
530417,0.24012158054711247,0.2225609756097561
530418,0.2703488372093023,0.24382716049382716
530419,0.2206703910614525,0.3065015479876161
530420,0.2761627906976744,0.2260061919504644
530421,0.22388059701492538,0.2476489028213166
530422,0.24620060790273557,0.26112759643916916
530423,0.2492836676217765,0.27522935779816515
530424,0.2398753894080997,0.21568627450980393
530425,0.27167630057803466,0.26426426426426425
530426,0.24550898203592814,0.25588235294117645
530427,0.32919254658385094,0.23976608187134502
530428,0.305993690851735,0.2548476454293629
530429,0.23511904761904762,0.18497109826589594
530430,0.2564841498559078,0.22981366459627328
530431,0.2714285714285714,0.3052959501557632
530432,0.21568627450980393,0.2616822429906542
530433,0.2553846153846154,0.23478260869565218
530434,0.2785923753665689,0.2422360248447205
530435,0.22388059701492538,0.2417910447761194
530436,0.22418879056047197,0.2861736334405145
530437,0.23076923076923078,0.23433242506811988
530438,0.2732732732732733,0.2696629213483146
530439,0.35625,0.25806451612903225
530440,0.18885448916408668,0.1623931623931624
530441,0.25225225225225223,0.21818181818181817
530442,0.26900584795321636,0.23863636363636365
530443,0.23615160349854228,0.2398753894080997
530444,0.2742857142857143,0.31347962382445144
530445,0.282798833819242,0.30959752321981426
530446,0.19822485207100593,0.2608695652173913
530447,0.2693409742120344,0.2459016393442623
530448,0.28484848484848485,0.2639751552795031
530449,0.21910112359550563,0.25449101796407186
530450,0.23652694610778444,0.2375366568914956
530451,0.21282798833819241,0.27358490566037735
530452,0.21428571428571427,0.22826086956521738
530453,0.2688821752265861,0.24930747922437674
530454,0.353125,0.26512968299711814
530455,0.2123076923076923,0.15211267605633802
530456,0.25449101796407186,0.22189349112426035
530457,0.25825825825825827,0.2401129943502825
530458,0.22028985507246376,0.240625
530459,0.2706552706552707,0.31456953642384106
530460,0.27953890489913547,0.2950310559006211
530461,0.21994134897360704,0.2623456790123457
530462,0.2735294117647059,0.24793388429752067
530463,0.28353658536585363,0.25391849529780564
530464,0.2215909090909091,0.24853801169590642
530465,0.2392638036809816,0.2694610778443114
530466,0.21994134897360704,0.2857142857142857
530467,0.19937694704049844,0.226775956284153
530468,0.25075528700906347,0.2556179775280899
530469,0.3438485804416404,0.27808988764044945
530470,0.23197492163009403,0.15966386554621848
530471,0.26605504587155965,0.23214285714285715
530472,0.24705882352941178,0.24489795918367346
530473,0.21203438395415472,0.2326283987915408
530474,0.27507163323782235,0.3074433656957929
530475,0.2811594202898551,0.3157894736842105
530476,0.2245508982035928,0.27217125382262997
530477,0.2765957446808511,0.2430167597765363
530478,0.26380368098159507,0.2626582278481013
530479,0.2342857142857143,0.22741433021806853
530032,0.23404255319148937,0.27384615384615385
530046,0.229607250755287,0.28115015974440893
530480,0.23275862068965517,0.26744186046511625
530481,0.2177650429799427,0.3333333333333333
530483,0.245014245014245,0.2420749279538905
530484,0.2085889570552147,0.28448275862068967
530485,0.2513812154696133,0.29936305732484075
530486,0.290519877675841,0.2182890855457227
530487,0.14958448753462603,0.28391167192429023
530488,0.25077399380804954,0.2694610778443114
530482,0.2866043613707165,0.26993865030674846
530489,0.22285714285714286,0.2782608695652174
530490,0.20461095100864554,0.2577639751552795
530491,0.25766871165644173,0.24068767908309455
530492,0.23423423423423423,0.2536873156342183
530493,0.20977011494252873,0.32710280373831774
530494,0.2292817679558011,0.28125
530495,0.2857142857142857,0.2848297213622291
530496,0.25872093023255816,0.24068767908309455
530497,0.2,0.27405247813411077
530498,0.2543352601156069,0.30246913580246915
530499,0.2887537993920973,0.2874617737003058
530500,0.26813880126182965,0.24085365853658536
530501,0.27492447129909364,0.2514450867052023
530502,0.1527777777777778,0.3089171974522293
530503,0.2191358024691358,0.27514792899408286
530504,0.20930232558139536,0.23053892215568864
530505,0.24615384615384617,0.2289855072463768
530506,0.25227963525835867,0.25
530507,0.21068249258160238,0.3211009174311927
530508,0.22099447513812154,0.276657060518732
530509,0.27761194029850744,0.2826086956521739
530510,0.24411764705882352,0.24068767908309455
530512,0.2507204610951009,0.29754601226993865
530513,0.2955223880597015,0.29003021148036257
530514,0.2625,0.25617283950617287
530515,0.2680722891566265,0.26239067055393583
530516,0.16101694915254236,0.3249211356466877
530517,0.22839506172839505,0.26176470588235295
530518,0.228125,0.28994082840236685
530519,0.25925925925925924,0.2420749279538905
530520,0.23547400611620795,0.23460410557184752
530521,0.22946175637393768,0.2781065088757396
530522,0.2542857142857143,0.26666666666666666
530524,0.2375366568914956,0.3063063063063063
530525,0.25846153846153846,0.2654320987654321
530526,0.2823529411764706,0.2536443148688047
530527,0.20461095100864554,0.21764705882352942
530523,0.32087227414330216,0.29376854599406527
530528,0.2191358024691358,0.2692307692307692
530529,0.23738872403560832,0.24633431085043989
530530,0.22807017543859648,0.2727272727272727
530531,0.21492537313432836,0.26512968299711814
530532,0.16619718309859155,0.21495327102803738
530533,0.25,0.26006191950464397
530534,0.25360230547550433,0.23876404494382023
530535,0.3173076923076923,0.27217125382262997
530536,0.2966360856269113,0.2852941176470588
530537,0.2523076923076923,0.27245508982035926
530538,0.2208955223880597,0.30930930930930933
530539,0.22922636103151864,0.2716049382716049
530540,0.2789317507418398,0.2404692082111437
530541,0.22291021671826625,0.2448377581120944
530542,0.21551724137931033,0.23214285714285715
530543,0.24169184290030213,0.2706552706552707
530544,0.22946175637393768,0.2292817679558011
530545,0.21238938053097345,0.27794561933534745
530546,0.21194029850746268,0.2822822822822823
530547,0.17391304347826086,0.22392638036809817
530548,0.24629080118694363,0.25386996904024767
530549,0.23919308357348704,0.25895316804407714
530550,0.3183279742765273,0.2676923076923077
530551,0.2930513595166163,0.27714285714285714
530552,0.24464831804281345,0.2824207492795389
530553,0.2287390029325513,0.28994082840236685
530554,0.20679886685552407,0.2732732732732733
530555,0.2878787878787879,0.27596439169139464
530556,0.22327044025157233,0.22965116279069767
530557,0.22058823529411764,0.22188449848024316
530558,0.2469879518072289,0.26062322946175637
530559,0.23876404494382023,0.22816901408450704
530560,0.207492795389049,0.26126126126126126
530561,0.21921921921921922,0.30120481927710846
530562,0.1844380403458213,0.25075528700906347
530563,0.25217391304347825,0.25382262996941896
530564,0.24411764705882352,0.261455525606469
530565,0.33121019108280253,0.25846153846153846
530566,0.2823529411764706,0.26571428571428574
530567,0.2530487804878049,0.26345609065155806
530568,0.24251497005988024,0.28106508875739644
530569,0.2062146892655367,0.2668621700879765
530570,0.2866043613707165,0.28869047619047616
530571,0.2260061919504644,0.23823529411764705
530572,0.22123893805309736,0.21646341463414634
529632,0.2765957446808511,0.21965317919075145
530573,0.2619047619047619,0.2621082621082621
530574,0.25,0.25297619047619047
530575,0.24860335195530725,0.2180232558139535
530576,0.2988165680473373,0.21428571428571427
530577,0.2521246458923513,0.25443786982248523
530578,0.2930513595166163,0.2420749279538905
530579,0.24369747899159663,0.25766871165644173
530580,0.2716417910447761,0.28152492668621704
530581,0.22413793103448276,0.28059701492537314
530582,0.17302052785923755,0.22418879056047197
530583,0.32515337423312884,0.24169184290030213
530584,0.28732394366197184,0.2563380281690141
530585,0.22839506172839505,0.2628398791540785
530586,0.23835616438356164,0.22318840579710145
530587,0.3005952380952381,0.21450151057401812
530588,0.2398753894080997,0.24127906976744187
530589,0.2962962962962963,0.30275229357798167
530590,0.20797720797720798,0.21893491124260356
530591,0.25806451612903225,0.21671826625386997
530592,0.276657060518732,0.26843657817109146
530593,0.29819277108433734,0.23011363636363635
530594,0.24719101123595505,0.24316109422492402
530595,0.27575757575757576,0.28488372093023256
530596,0.22063037249283668,0.2692307692307692
530597,0.19230769230769232,0.23837209302325582
530598,0.3042168674698795,0.25835866261398177
530599,0.2808988764044944,0.25842696629213485
530600,0.2331288343558282,0.2619047619047619
530601,0.22911051212938005,0.21839080459770116
530602,0.2988165680473373,0.22658610271903323
530603,0.23510971786833856,0.257396449704142
530604,0.3,0.294478527607362
530605,0.2,0.23652694610778444
530606,0.2807017543859649,0.21806853582554517
530607,0.2881844380403458,0.2543859649122807
530608,0.2785923753665689,0.21690140845070421
530609,0.25280898876404495,0.24411764705882352
530610,0.2716417910447761,0.3076923076923077
530611,0.23229461756373937,0.257396449704142
530612,0.19047619047619047,0.26822157434402333
530613,0.28774928774928776,0.2570621468926554
530614,0.2275449101796407,0.2543859649122807
530615,0.228125,0.25892857142857145
530616,0.2891566265060241,0.18452380952380953
530617,0.19830028328611898,0.24561403508771928
530618,0.22285714285714286,0.3098159509202454
530619,0.27906976744186046,0.228125
530620,0.27927927927927926,0.20994475138121546
530621,0.2265193370165746,0.23728813559322035
530622,0.2807017543859649,0.265625
530623,0.30383480825958703,0.22641509433962265
530624,0.25663716814159293,0.17796610169491525
530625,0.2692307692307692,0.29213483146067415
530626,0.19613259668508287,0.23493975903614459
530627,0.2153392330383481,0.24624624624624625
530628,0.24355300859598855,0.26299694189602446
530629,0.2882882882882883,0.20241691842900303
530630,0.22841225626740946,0.27607361963190186
530631,0.23119777158774374,0.25449101796407186
530632,0.2276657060518732,0.2978723404255319
530633,0.2507204610951009,0.22935779816513763
530634,0.28774928774928776,0.2471590909090909
530635,0.2958579881656805,0.2616279069767442
530636,0.24225352112676057,0.2225609756097561
530637,0.27844311377245506,0.2732919254658385
530638,0.2735562310030395,0.21750663129973474
530639,0.24925816023738873,0.1925287356321839
530640,0.24853801169590642,0.28651685393258425
530641,0.19607843137254902,0.22590361445783133
530642,0.2153392330383481,0.25595238095238093
530643,0.25663716814159293,0.2691131498470948
530644,0.28615384615384615,0.20121951219512196
530645,0.2122905027932961,0.26625386996904027
530646,0.24022346368715083,0.25297619047619047
530647,0.2287390029325513,0.2857142857142857
530648,0.2398843930635838,0.2225609756097561
530649,0.27350427350427353,0.24926686217008798
530650,0.26453488372093026,0.2594752186588921
530651,0.2342857142857143,0.21100917431192662
530652,0.2740963855421687,0.2552552552552553
530653,0.2804878048780488,0.2025974025974026
530654,0.26506024096385544,0.18591549295774648
530655,0.23768115942028986,0.27247191011235955
530656,0.1907514450867052,0.24012158054711247
530657,0.22289156626506024,0.27710843373493976
530658,0.26426426426426425,0.26299694189602446
530659,0.28134556574923547,0.20180722891566266
530660,0.20891364902506965,0.27692307692307694
530661,0.23743016759776536,0.25443786982248523
530662,0.22093023255813954,0.30538922155688625
530663,0.23011363636363635,0.21068249258160238
530664,0.2722063037249284,0.24633431085043989
530665,0.25595238095238093,0.27298850574712646
530666,0.22,0.22289156626506024
530667,0.2735562310030395,0.2719033232628399
530668,0.23880597014925373,0.19946808510638298
530669,0.26392961876832843,0.19662921348314608
530670,0.22701149425287356,0.25956284153005466
530671,0.2932098765432099,0.23546511627906977
530672,0.25595238095238093,0.24545454545454545
530673,0.296969696969697,0.20630372492836677
530674,0.23723723723723725,0.24786324786324787
530675,0.2809667673716012,0.22058823529411764
530676,0.2336182336182336,0.290519877675841
530677,0.28034682080924855,0.2848297213622291
530678,0.23615160349854228,0.19843342036553524
530679,0.27218934911242604,0.2346368715083799
530680,0.27011494252873564,0.2138728323699422
530681,0.2318840579710145,0.26358695652173914
530682,0.2996941896024465,0.21929824561403508
530683,0.22191011235955055,0.24251497005988024
530684,0.24495677233429394,0.2175226586102719
530685,0.19382022471910113,0.23668639053254437
530686,0.3033033033033033,0.2111111111111111
530687,0.24477611940298508,0.2619047619047619
530688,0.22413793103448276,0.24147727272727273
530689,0.17971014492753623,0.25297619047619047
530690,0.2694610778443114,0.22157434402332363
530691,0.228486646884273,0.29393939393939394
530692,0.2630057803468208,0.2804878048780488
530693,0.23837209302325582,0.21643835616438356
530694,0.2607361963190184,0.24260355029585798
530695,0.26628895184135976,0.2182890855457227
530696,0.23809523809523808,0.2571428571428571
530697,0.28134556574923547,0.21220930232558138
530698,0.2122905027932961,0.21364985163204747
530699,0.25142857142857145,0.21492537313432836
530700,0.20057306590257878,0.22740524781341107
530701,0.3063063063063063,0.23140495867768596
530702,0.24924012158054712,0.2692307692307692
530703,0.2289855072463768,0.22580645161290322
530704,0.17117117117117117,0.25073746312684364
530705,0.26426426426426425,0.2099125364431487
530706,0.23333333333333334,0.2710843373493976
530707,0.25203252032520324,0.28133704735376047
530708,0.3033033033033033,0.2066115702479339
530709,0.22625698324022347,0.2433234421364985
530710,0.2042042042042042,0.26109660574412535
530711,0.2309941520467836,0.2034383954154728
530712,0.2768361581920904,0.24444444444444444
530713,0.23493975903614459,0.24776119402985075
530714,0.21700879765395895,0.24633431085043989
530715,0.2166172106824926,0.26345609065155806
530716,0.290519877675841,0.2122905027932961
530717,0.22437673130193905,0.24629080118694363
530718,0.27586206896551724,0.21764705882352942
530719,0.22054380664652568,0.2736842105263158
530720,0.22346368715083798,0.23943661971830985
530721,0.20699708454810495,0.25
530722,0.21764705882352942,0.22289156626506024
530723,0.27298850574712646,0.23705722070844687
530724,0.23952095808383234,0.25217391304347825
530725,0.20699708454810495,0.17378048780487804
530726,0.23391812865497075,0.265625
530727,0.23582089552238805,0.25970149253731345
530728,0.2175226586102719,0.23850574712643677
530729,0.26409495548961426,0.2824858757062147
530730,0.20710059171597633,0.2471590909090909
530731,0.2953846153846154,0.22507122507122507
530732,0.22527472527472528,0.2303206997084548
530733,0.2716049382716049,0.19943019943019943
530734,0.20481927710843373,0.27540106951871657
530735,0.2084507042253521,0.24857142857142858
530736,0.20930232558139536,0.2309941520467836
530737,0.2309941520467836,0.24404761904761904
530738,0.245014245014245,0.23204419889502761
530739,0.22699386503067484,0.2702702702702703
530740,0.20481927710843373,0.19578313253012047
530741,0.22507122507122507,0.2787878787878788
530742,0.22727272727272727,0.25914634146341464
530743,0.21686746987951808,0.23478260869565218
530744,0.2672672672672673,0.28654970760233917
530745,0.20364741641337386,0.23796033994334279
530746,0.30434782608695654,0.23931623931623933
530747,0.22865013774104684,0.22965116279069767
530748,0.2787878787878788,0.20679886685552407
530749,0.22189349112426035,0.2887700534759358
530750,0.20221606648199447,0.24285714285714285
530751,0.21637426900584794,0.2318840579710145
530752,0.22807017543859648,0.25449101796407186
530753,0.212707182320442,0.21095890410958903
530754,0.2222222222222222,0.26785714285714285
530755,0.20348837209302326,0.1893491124260355
530756,0.23931623931623933,0.25449101796407186
530757,0.23008849557522124,0.26851851851851855
530758,0.21726190476190477,0.23684210526315788
530759,0.2795031055900621,0.2823529411764706
530760,0.21726190476190477,0.2401129943502825
529466,0.2807570977917981,0.2620481927710843
530249,0.24096385542168675,0.26865671641791045
530761,0.2,0.20448179271708683
530762,0.2005813953488372,0.23919308357348704
530763,0.2824207492795389,0.23723723723723725
530764,0.2344632768361582,0.27728613569321536
530765,0.2727272727272727,0.27439024390243905
530766,0.20855614973262032,0.30434782608695654
530767,0.24316109422492402,0.2735294117647059
530768,0.2225609756097561,0.20353982300884957
530769,0.2967741935483871,0.26666666666666666
530770,0.20738636363636365,0.23011363636363635
530771,0.23919308357348704,0.22437673130193905
530772,0.22988505747126436,0.2541436464088398
530773,0.20689655172413793,0.20728291316526612
