game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
530030,1.7954545454545454,1.4444444444444444,1.6511627906976745,1.3516483516483517
530031,1.1702127659574468,1.288888888888889,1.3297872340425532,1.3222222222222222
530033,1.2553191489361701,1.4671522137575082,1.1777777777777778,1.4306044730944936
530035,1.3812959577668762,1.2765957446808511,1.1496354560713342,1.2244897959183674
530036,1.7380952380952381,1.4285714285714286,1.627906976744186,1.0919540229885059
530037,1.1395348837209303,1.25,1.3595505617977528,1.303370786516854
530038,1.372093023255814,1.4375,1.4431818181818181,1.6444444444444444
530039,1.3636363636363635,1.2666666666666666,1.3820224719101124,1.2147883046520056
530040,1.3777777777777778,1.6904761904761905,1.2727272727272727,1.632183908045977
530041,1.5116279069767442,1.302325581395349,1.5952380952380953,1.2584269662921348
530042,1.5777777777777777,1.4651162790697674,1.4090909090909092,1.3529411764705883
530043,1.1041666666666667,0.7727272727272727,1.25357187627567,0.946767700848783
530044,1.4666666666666666,1.4772727272727273,1.5632183908045978,1.4222222222222223
530045,1.1333333333333333,1.2727272727272727,1.202127659574468,1.247191011235955
530047,1.2553191489361701,1.489050007992695,1.2555555555555555,1.4306044730944936
530048,1.511111111111111,1.1111111111111112,1.439114922182628,1.1931818181818181
530049,1.1197190983937313,1.2391304347826086,1.0510952741223627,1.2474226804123711
530050,1.6046511627906976,1.4186046511627908,1.6511627906976745,1.1724137931034482
530051,1.2444444444444445,1.367648064447106,1.3186813186813187,1.3505540038944666
530052,1.3255813953488371,1.6595744680851063,1.4090909090909092,1.6
529642,1.288888888888889,1.4444444444444444,1.2666666666666666,1.4014603654964837
530054,1.2954545454545454,1.511111111111111,1.5833333333333333,1.4
530055,1.2222222222222223,1.4444444444444444,1.2359550561797752,1.4545454545454546
530056,1.2444444444444445,1.6511627906976745,1.6206896551724137,1.550561797752809
530057,1.2765957446808511,1.5223869235918481,1.4725274725274726,1.4832708240628907
530058,1.4130434782608696,1.0888888888888888,1.2989690721649485,1.1931818181818181
530059,1.3333333333333333,1.163265306122449,1.3146067415730338,1.202127659574468
530060,0.9791666666666666,1.558139534883721,1.1195652173913044,1.2183908045977012
530061,1.7560975609756098,1.263158844480334,1.6627906976744187,1.3394838891084462
530062,1.4318181818181819,1.2222222222222223,1.4204545454545454,1.1914893617021276
530063,1.1777777777777778,1.4318181818181819,1.2555555555555555,1.5454545454545454
530064,1.4883720930232558,1.3409090909090908,1.2247191011235956,1.2277575701930357
530065,0.75,1.1395348837209303,0.8522727272727273,1.2070317214967663
530066,1.25,1.1914893617021276,1.5,1.3870967741935485
530067,1.1304347826086956,1.4444444444444444,1.1685393258426966,1.449438202247191
530069,1.1777777777777778,1.4444444444444444,1.2696629213483146,1.6551724137931034
530070,1.2676065264834695,1.0232558139534884,1.1386865469658929,1.247191011235955
530071,1.5116279069767442,1.5319148936170213,1.6046511627906976,1.2282608695652173
530072,1.5909090909090908,1.441860465116279,1.5326086956521738,1.5947949461728823
530073,1.391304347826087,1.1111111111111112,1.3020833333333333,1.146067415730337
530074,1.288888888888889,1.0625,1.303370786516854,1.2150537634408602
530075,1.1333333333333333,1.4545454545454546,1.184782608695652,1.206896551724138
530076,1.4047619047619047,1.4076933905333773,1.5813953488372092,1.3432840833149566
529473,1.697674418604651,1.1818181818181819,1.3258426966292134,1.146067415730337
530068,0.9782608695652174,1.3953488372093024,1.021978021978022,1.4222222222222223
530077,1.3863636363636365,1.1818181818181819,1.3181818181818181,1.2258064516129032
530078,1.1777777777777778,1.3636363636363635,1.2857142857142858,1.6179775280898876
530079,1.9555555555555555,1.3111111111111111,1.4065934065934067,1.2333333333333334
530080,0.8863636363636364,1.3095238095238095,0.8651685393258427,1.289063003540236
530081,1.2708333333333333,1.148936170212766,1.5056179775280898,1.3763440860215055
530082,1.1063829787234043,1.3863636363636365,1.247191011235955,1.4269662921348314
530083,0.8723404255319149,1.2325581395348837,1.021978021978022,1.3186813186813187
530084,1.1111111111111112,1.2,1.202247191011236,1.4886363636363635
530085,1.3759408841660785,0.9545454545454546,1.2810223653366295,1.1573033707865168
530086,1.4318181818181819,1.434782608695652,1.5813953488372092,1.2637362637362637
530087,1.5227272727272727,1.25,1.5,1.4052039385858963
530088,1.4186046511627908,1.4545454545454546,1.3296703296703296,1.2727272727272727
530089,1.1333333333333333,1.1818181818181819,1.211111111111111,1.2043010752688172
530090,1.3333333333333333,1.1333333333333333,1.2688172043010753,1.2413793103448276
530091,1.3255813953488371,1.421053700040376,1.5348837209302326,1.3544781173425813
530092,1.3409090909090908,1.2692317455628814,1.3181818181818181,1.2537318110939593
530093,1.1333333333333333,1.4651162790697674,1.1956521739130435,1.5
530094,1.934782608695652,1.0888888888888888,1.5666666666666667,1.2222222222222223
530095,0.9772727272727273,1.2857142857142858,0.8764044943820225,1.244186046511628
530096,1.2083333333333333,1.2608695652173914,1.4333333333333333,1.5108695652173914
530097,1.1063829787234043,1.4883720930232558,1.1222222222222222,1.4545454545454546
530098,1.0,1.069767441860465,1.032967032967033,1.2613636363636365
530099,1.0888888888888888,1.25,1.1685393258426966,1.5227272727272727
530100,1.288888888888889,1.0454545454545454,1.3029201835475122,1.2134831460674158
530101,1.3111111111111111,1.4565217391304348,1.569767441860465,1.2747252747252746
530102,1.5454545454545454,1.2954545454545454,1.4891304347826086,1.382899114163898
530103,1.3409090909090908,1.4318181818181819,1.3076923076923077,1.2247191011235956
530104,1.0666666666666667,1.1590909090909092,1.288888888888889,1.1827956989247312
530105,1.4222222222222223,1.0888888888888888,1.2903225806451613,1.2528735632183907
530106,1.255813953488372,1.398497292103227,1.5348837209302326,1.3245288017089818
530107,1.1162790697674418,1.2283474238956096,1.2045454545454546,1.197761640955836
530108,1.3953488372093024,1.2222222222222223,1.25,1.2696629213483146
530109,1.0227272727272727,1.6666666666666667,1.3488372093023255,1.5862068965517242
530110,0.9090909090909091,1.4,1.1931818181818181,1.5164835164835164
530111,1.3333333333333333,1.1818181818181819,1.3576647290747186,1.3820224719101124
530112,1.2,1.5333333333333334,1.2197802197802199,1.632183908045977
530113,1.1333333333333333,1.4885484820240595,1.25,1.477443053592837
530114,1.2142857142857142,1.1521739130434783,1.2938936236235206,1.2527472527472527
530115,1.1777777777777778,1.1818181818181819,1.054945054945055,1.2365591397849462
530116,1.0909090909090908,1.2580655306980089,1.1818181818181819,1.193050653687511
530117,1.3953488372093024,1.25,1.2386363636363635,1.3068181818181819
530118,0.9555555555555556,1.7380952380952381,1.3372093023255813,1.5862068965517242
530119,1.1136363636363635,1.1555555555555554,1.264367816091954,1.2065217391304348
530120,1.0444444444444445,1.2142857142857142,1.1555555555555554,1.244186046511628
530121,0.6666666666666666,1.2826086956521738,1.1477272727272727,1.3956043956043955
530122,1.3777777777777778,1.2093023255813953,1.2454878142555286,1.3295454545454546
530123,0.9777777777777777,1.5227272727272727,1.1978021978021978,1.5632183908045978
530124,1.4222222222222223,1.4444444444444444,1.5434782608695652,1.2688172043010753
530125,1.1555555555555554,1.4999988281259156,1.2386363636363635,1.3688207723114934
530126,1.4047619047619047,1.1136363636363635,1.3320468463501338,1.2967032967032968
530127,1.9787234042553192,1.1111111111111112,1.6555555555555554,1.2444444444444445
530128,1.1777777777777778,1.5348837209302326,1.010989010989011,1.3369565217391304
530129,0.9333333333333333,1.3958333333333333,0.8202247191011236,1.4505494505494505
530130,1.2272727272727273,0.9787234042553191,1.3605942897418997,1.108695652173913
530131,1.1363636363636365,1.1652902192481152,1.0804597701149425,1.1953129669191276
530132,1.3953488372093024,1.2272727272727273,1.25,1.202247191011236
530133,0.9777777777777777,1.7619047619047619,1.1839080459770115,1.5930232558139534
530134,1.0909090909090908,1.1333333333333333,1.3218390804597702,1.211111111111111
530135,1.173913043478261,1.186046511627907,1.2555555555555555,1.3255813953488371
530136,0.7777777777777778,1.3571428571428572,1.0795454545454546,1.2696629213483146
530137,1.1333333333333333,1.2857142857142858,1.2021664989770753,1.367816091954023
530138,1.0,1.5227272727272727,1.1978021978021978,1.5172413793103448
530139,1.488888888888889,1.5454545454545454,1.3804347826086956,1.25
530140,0.9333333333333333,1.2656240112312414,1.1797752808988764,1.357413932542231
530141,1.3255813953488371,1.2093023255813953,1.3667958945157894,1.3777777777777778
530142,1.9148936170212767,1.1136363636363635,1.711111111111111,1.2247191011235956
530143,1.1333333333333333,1.5000011538470417,1.054945054945055,1.2700734562311884
530144,0.9555555555555556,1.6170212765957446,0.8651685393258427,1.4615384615384615
530145,1.1521739130434783,0.8958333333333334,1.3345583328829658,1.053763440860215
530146,0.8,1.853658536585366,1.0568181818181819,1.6
530147,1.1818181818181819,1.1555555555555554,1.3181818181818181,1.1666666666666667
530148,1.2325581395348837,0.9777777777777777,1.186046511627907,0.8651685393258427
530149,1.372093023255814,1.4444444444444444,1.3969470980714116,1.4382022471910112
530150,1.4444444444444444,1.3863636363636365,1.5168539325842696,1.2584269662921348
530151,1.0681818181818181,1.0666666666666667,1.0113636363636365,1.2247191011235956
530152,1.74,1.148936170212766,1.7204301075268817,1.2173913043478262
530153,1.0434782608695652,0.7708333333333334,1.2359550561797752,0.9468085106382979
530154,1.1521739130434783,1.338844081689324,1.2,1.2569174928527638
530155,1.2045454545454546,1.3488372093023255,1.1910112359550562,1.2272727272727273
530156,1.1363636363636365,1.619047619047619,1.1348314606741574,1.5411764705882354
530157,1.255813953488372,1.0666666666666667,1.3218390804597702,1.1590909090909092
530158,1.4390243902439024,1.5833333333333333,1.2840909090909092,1.7634408602150538
530159,1.2272727272727273,0.9777777777777777,1.2674418604651163,0.9325842696629213
530160,1.3636363636363635,1.2444444444444445,1.3811325966538102,1.2777777777777777
530161,1.3255813953488371,1.0681818181818181,1.3820224719101124,1.202247191011236
530162,0.7021276595744681,0.9555555555555556,0.9042553191489362,1.164179538872962
530163,1.1590909090909092,1.0444444444444445,1.1022727272727273,1.1910112359550562
530164,0.8222222222222222,1.3615395088765454,1.0227272727272727,1.270992851523989
530165,1.2826086956521738,1.6511627906976745,1.2333333333333334,1.4395604395604396
530166,1.2391304347826086,1.0,1.1868131868131868,1.202247191011236
530167,1.1363636363636365,1.5777777777777777,1.2954545454545454,1.550561797752809
530168,1.312498974610176,1.1555555555555554,1.254752374618869,1.0108695652173914
530169,1.2608695652173914,1.146341463414634,1.2777777777777777,1.2094866440658671
530170,1.25,1.4523809523809523,1.1910112359550562,1.264367816091954
530171,1.1818181818181819,1.441860465116279,1.1348314606741574,1.5529411764705883
530172,1.25,1.2727272727272727,1.367816091954023,1.1477272727272727
530173,1.2142857142857142,1.4893617021276595,1.2386363636363635,1.7096774193548387
530174,1.4318181818181819,1.0,1.3604651162790697,0.9887640449438202
530175,1.4444444444444444,1.2045454545454546,1.3333333333333333,1.3707865168539326
530176,1.302325581395349,1.0232558139534884,1.3820224719101124,1.2272727272727273
530177,0.7021276595744681,0.9318181818181818,0.9042553191489362,1.1123595505617978
530178,1.108695652173913,1.1386853002297077,1.1123595505617978,1.1360289941069877
530179,0.7777777777777778,1.3937018848046339,0.9204545454545454,1.2741317660740408
530180,1.1333333333333333,1.6904761904761905,1.2222222222222223,1.4666666666666666
530181,1.1521739130434783,1.0444444444444445,1.10989010989011,1.1910112359550562
530182,1.1818181818181819,1.5333333333333334,1.3068181818181819,1.5393258426966292
530183,1.3511440067603002,1.1555555555555554,1.3003797336959186,1.0777777777777777
530184,1.1304347826086956,1.0731707317073171,1.1777777777777778,1.1520004608001841
530185,1.2954545454545454,1.4390243902439024,1.2247191011235956,1.3255813953488371
530186,0.9777777777777777,1.5238095238095237,1.0449438202247192,1.630952380952381
530187,1.4186046511627908,1.3863636363636365,1.2988505747126438,1.1685393258426966
530188,1.1395348837209303,1.4893617021276595,1.2727272727272727,1.7340425531914894
530189,1.4222222222222223,1.2045454545454546,1.3218390804597702,1.0674157303370786
530190,1.2826086956521738,1.2,1.3409090909090908,1.3595505617977528
530191,1.6046511627906976,1.0465116279069768,1.3707865168539326,1.25
530192,0.6875,0.9214279132657761,0.8315789473684211,1.123635955041471
530193,1.326086956521739,1.5671630095798434,1.211111111111111,1.3605942897418999
530194,0.9333333333333333,1.3464577531163413,0.9213483146067416,1.2625487500188224
530195,1.3333333333333333,1.6428571428571428,1.211111111111111,1.4111111111111112
530196,1.2173913043478262,1.1111111111111112,1.164835164835165,1.1555555555555554
530197,1.0444444444444445,1.3409090909090908,1.2159090909090908,1.3820224719101124
530198,1.1818181818181819,1.0444444444444445,1.334600253003706,1.1111111111111112
529729,1.3333333333333333,1.671754449042405,1.2906976744186047,1.2969919936120327
530199,1.2553191489361701,1.5777777777777777,1.1868131868131868,1.3111111111111111
530200,1.3,1.3953488372093024,1.2473118279569892,1.1818181818181819
530201,1.1951219512195121,1.6304347826086956,1.2267211444215158,1.7741935483870968
530202,1.5813953488372092,1.2083333333333333,1.3448275862068966,1.086021505376344
530203,1.25,1.0930232558139534,1.2298850574712643,1.3218390804597702
530204,1.2283474238956096,1.2222222222222223,1.3828130401613437,1.357413932542231
530205,1.2222222222222223,1.0948897117593344,1.3707865168539326,1.2352936634949767
530206,1.5238095238095237,1.7404566866742848,1.372093023255814,1.3984957148512351
530207,0.9555555555555556,1.2,0.8111111111111111,1.2954545454545454
530208,1.3255813953488371,1.7317073170731707,1.303370786516854,1.550561797752809
530209,1.3695652173913044,1.1333333333333333,1.2555555555555555,1.0555555555555556
530210,1.0444444444444445,1.0222222222222221,1.098901098901099,1.0561797752808988
530211,0.6382978723404256,1.3478260869565217,0.7684210526315789,1.3370786516853932
530212,1.4318181818181819,1.3863636363636365,1.2808988764044944,1.4382022471910112
530213,1.5952380952380953,1.0888888888888888,1.6785714285714286,1.1333333333333333
530214,1.3636363636363635,1.1555555555555554,1.2527472527472527,1.164835164835165
530215,1.42,1.6428571428571428,1.3333333333333333,1.206896551724138
530216,1.4047619047619047,1.6666666666666667,1.2874499139473334,1.7065217391304348
530217,1.4318181818181819,1.2083333333333333,1.3218390804597702,1.096774193548387
530218,1.2444444444444445,1.2380952380952381,1.264367816091954,1.313953488372093
530219,1.3488372093023255,1.2222222222222223,1.424710974791882,1.2433455348496065
530220,1.4545454545454546,1.2700720656408278,1.449438202247191,1.202205440365647
530221,1.4651162790697674,1.8604651162790697,1.4069767441860466,1.4431818181818181
530222,0.9555555555555556,1.1363636363636365,0.8666666666666667,1.264367816091954
530223,1.3777777777777778,1.559056345713658,1.367816091954023,1.5895528319226986
530224,1.391304347826087,1.1363636363636365,1.2333333333333334,1.0674157303370786
530225,0.9387755102040817,0.9591836734693877,0.9894736842105263,1.064516129032258
530226,0.7446808510638298,1.2222222222222223,0.7578947368421053,1.2954545454545454
530227,1.5681818181818181,1.3488372093023255,1.3595505617977528,1.3977272727272727
530228,1.4651162790697674,1.1111111111111112,1.6547619047619047,1.1222222222222222
530229,1.488888888888889,1.2222222222222223,1.3626373626373627,1.2527472527472527
530230,1.34,1.5853658536585367,1.2872340425531914,1.313953488372093
530231,1.1627906976744187,1.6829268292682926,1.2480004992001996,1.6292134831460674
530232,1.3478260869565217,1.3150675924194573,1.3370786516853932,1.1530245007030246
530233,1.4666666666666666,1.3571428571428572,1.3636363636363635,1.2093023255813953
530234,1.4186046511627908,1.3181818181818181,1.3899619266262264,1.3153841094676502
530235,1.4489795918367347,1.1523163545478747,1.351063829787234,1.0594398185735534
530236,1.4772727272727273,2.016003225605161,1.4651162790697674,1.557252502768131
530237,1.1555555555555554,1.1590909090909092,0.9888888888888889,1.1477272727272727
530238,1.434782608695652,1.700788740778536,1.4367816091954022,1.6757819046023066
530239,1.3043478260869565,1.0930232558139534,1.2333333333333334,1.0449438202247192
530240,0.8979591836734694,0.9387755102040817,1.0210526315789474,1.032258064516129
530241,1.0208333333333333,1.2,0.8631578947368421,1.2808988764044944
530242,1.4,1.3571428571428572,1.303370786516854,1.471264367816092
530243,1.7209302325581395,1.0888888888888888,1.6705882352941177,1.1222222222222222
530244,1.3426564037367805,1.3333333333333333,1.1762585696911618,1.2921348314606742
530245,1.5000023437536623,1.3636363636363635,1.5343517306685996,1.247191011235955
530246,1.3708591114448854,1.12,1.166076914433276,1.2659574468085106
530247,1.3555555555555556,1.4761904761904763,1.303370786516854,1.2470588235294118
530248,1.3181818181818181,1.246154804734465,1.3552128784605708,1.2988505747126438
530250,1.2444444444444445,1.302325581395349,1.011111111111111,1.2413793103448276
530251,1.1627906976744187,1.6222222222222222,1.1022727272727273,1.3846153846153846
530252,0.7959183673469388,0.8163265306122449,1.0210526315789474,0.989247311827957
530253,1.3125,1.2444444444444445,1.0105263157894737,1.3444444444444446
530254,1.4,0.8888888888888888,1.4186046511627908,1.0222222222222221
530255,1.232875867893241,1.2954545454545454,1.2194240217899202,1.2954545454545454
530256,1.5114526892407472,1.1818181818181819,1.591603660917428,1.2584269662921348
530257,1.2954545454545454,1.6666666666666667,1.320463830294915,1.5730337078651686
530258,1.5314674605122651,1.18,1.229681109766,1.2947368421052632
530259,1.5,1.0888888888888888,1.3636363636363635,1.011111111111111
530260,1.3488372093023255,1.41732395064878,1.25,1.2972977981844782
530261,1.7073170731707317,1.3333333333333333,1.4823529411764707,1.2197802197802199
530262,1.6744186046511629,1.2826086956521738,1.558139534883721,1.2921348314606742
530263,1.44,0.9591836734693877,1.3297872340425532,1.0421052631578946
530264,1.6615397396459535,1.2325581395348837,1.6757819046023066,1.1363636363636365
530265,1.3255813953488371,1.7727272727272727,1.2159090909090908,1.488888888888889
530266,1.3777777777777778,1.0,1.021505376344086,0.989247311827957
530267,1.6097560975609757,1.4186046511627908,1.3214285714285714,1.348314606741573
530268,1.2222222222222223,1.3902439024390243,1.3181818181818181,1.4651162790697674
530269,1.3777777777777778,1.0227272727272727,1.3563218390804597,1.0337078651685394
530270,1.1865662786818814,1.3255813953488371,1.197841295740541,1.3793103448275863
530271,1.6030558825280652,1.0681818181818181,1.6717563632657877,1.3258426966292134
530272,1.3333333333333333,1.5238095238095237,1.2824432375737547,1.5056179775280898
530273,1.4178072480772272,1.3409090909090908,1.2614832074323623,1.3191489361702127
530274,1.5869565217391304,1.288888888888889,1.3707865168539326,1.1222222222222222
530275,1.4090909090909092,1.4516140738823176,1.2470588235294118,1.3320468463501338
530276,1.7073170731707317,1.2727272727272727,1.5411764705882354,1.3
530277,1.5454545454545454,1.065217391304348,1.5348837209302326,1.3258426966292134
530278,1.62,1.0204081632653061,1.4210526315789473,1.0319148936170213
530279,1.5923089171607054,1.2380952380952381,1.6171881317141141,1.2183908045977012
530280,1.441860465116279,1.5909090909090908,1.2840909090909092,1.4175824175824177
530281,1.4489795918367347,0.9607843137254902,1.0520833333333333,0.9895833333333334
530282,1.5476190476190477,1.4761904761904763,1.3176470588235294,1.4090909090909092
530283,1.3555555555555556,1.5365853658536586,1.303370786516854,1.4352941176470588
530284,1.0666666666666667,1.069767441860465,1.2873563218390804,1.0795454545454546
530285,1.2537304076638747,1.255813953488372,1.2302153848146098,1.4137931034482758
530286,1.7027038531782794,1.1428571428571428,1.7761739264165801,1.148936170212766
530287,1.1777777777777778,1.4761904761904763,1.2613636363636365,1.5568181818181819
530288,1.3356155235510112,1.3255813953488371,1.3038860043208451,1.3763440860215055
530289,1.6956521739130435,1.3777777777777778,1.5168539325842696,1.1666666666666667
530290,1.4,1.5867781708910502,1.302325581395349,1.3945317947389824
530291,1.7380952380952381,1.1590909090909092,1.5647058823529412,1.2666666666666666
530293,1.62,1.2045454545454546,1.431578947368421,1.064516129032258
530294,1.1954896206688876,1.2142857142857142,1.453125567627175,1.1744186046511629
530295,1.25,1.441860465116279,1.1931818181818181,1.4022988505747127
530296,1.3877551020408163,1.0869565217391304,1.0729166666666667,1.0210526315789474
530297,1.2954545454545454,1.3863636363636365,1.2674418604651163,1.303370786516854
530298,1.2666666666666666,1.65,1.2555555555555555,1.5119047619047619
530299,0.96,0.875,1.1935483870967742,0.989247311827957
529619,1.2,1.1521739130434783,1.3333333333333333,1.3595505617977528
529634,1.288888888888889,1.0869565217391304,1.3222222222222222,1.2555555555555555
530300,1.0909090909090908,1.2,1.3204638302949152,1.2988505747126438
530301,1.2444444444444445,0.82,1.3295454545454546,1.127659574468085
530302,1.3181818181818181,1.5,1.3372093023255813,1.4787234042553192
529600,1.4318181818181819,1.5348837209302326,1.2826846058766037,1.588235294117647
530303,0.9333333333333333,1.3409090909090908,1.3053440096732862,1.2528735632183907
530304,1.3777777777777778,0.9183673469387755,1.348314606741573,1.148936170212766
530305,1.52,1.4222222222222223,1.7454558148769563,1.5057471264367817
530306,1.3111111111111111,1.4545454545454546,1.3426564037367807,1.5176470588235293
530307,1.380952380952381,1.711111111111111,1.5238095238095237,1.5444444444444445
530308,1.2325581395348837,1.3333333333333333,1.3181818181818181,1.2777777777777777
530309,1.288888888888889,1.8181818181818181,1.3793103448275863,1.6236559139784945
530310,1.2619047619047619,1.2444444444444445,1.3793103448275863,1.2
530311,1.1818181818181819,1.6363649887313956,1.1379310344827587,1.4703563123937995
530312,1.4523809523809523,1.2790697674418605,1.391304347826087,1.3370786516853932
530313,1.4878048780487805,1.0909090909090908,1.4166666666666667,1.2222222222222223
530314,1.2325581395348837,1.0681818181818181,1.2159090909090908,0.978494623655914
530315,1.0204081632653061,1.2439024390243902,1.1170212765957446,1.2
530316,1.2727272727272727,1.1020408163265305,1.294963562962747,1.0618556701030928
530317,0.9295781194212108,1.0444444444444445,1.0072205802240362,0.9893617021276596
530318,0.8666666666666667,1.2954545454545454,1.256604247775188,1.3218390804597702
530319,1.6222222222222222,0.9591836734693877,1.4606741573033708,1.1595744680851063
530320,1.54,1.2444444444444445,1.5215838284775745,1.3522727272727273
530321,1.1555555555555554,1.25,1.348920378086195,1.4705882352941178
530322,1.558139534883721,1.8222222222222222,1.619047619047619,1.6263736263736264
530323,1.186046511627907,1.4318181818181819,1.2613636363636365,1.3932584269662922
530324,1.0,1.6744186046511629,1.2873563218390804,1.5483870967741935
530325,1.1666666666666667,1.2,1.4022988505747127,1.2222222222222223
530326,1.2,1.6585365853658536,1.1818181818181819,1.4466408880003512
530327,1.4761904761904763,1.2142857142857142,1.2826086956521738,1.2613636363636365
530328,1.3571428571428572,1.0,1.3571428571428572,1.1444444444444444
530329,1.186046511627907,1.1395348837209303,1.2159090909090908,0.9565217391304348
530330,1.06,1.0476190476190477,1.202127659574468,1.1764705882352942
530331,1.1777777777777778,0.9387755102040817,1.2625894738886785,1.1237113402061856
530332,0.9295781194212108,1.1136363636363635,0.9097476208475166,0.956989247311828
530333,1.2340425531914894,1.1111111111111112,1.3068181818181819,1.4090909090909092
530334,1.2222222222222223,1.25,1.3238429452516207,1.4705882352941178
530335,1.4883720930232558,1.8666666666666667,1.576470588235294,1.6813186813186813
530336,1.1136363636363635,1.558139534883721,1.2045454545454546,1.4090909090909092
530337,1.1363636363636365,1.288888888888889,1.2758620689655173,1.2597860285458973
530338,1.2380952380952381,1.5476190476190477,1.0879120879120878,1.5869565217391304
530339,1.1162790697674418,1.5227272727272727,1.4482758620689655,1.303370786516854
530340,1.288888888888889,1.4523809523809523,1.3068181818181819,1.434783175803627
530341,1.1,1.2719989824008142,1.1382978723404256,1.2519680110362161
530342,1.2727272727272727,1.125,1.1304347826086956,1.2473118279569892
530343,1.6758632247332583,1.343282579639866,1.6325094107807105,1.3759393323536346
530344,1.4318181818181819,1.1458333333333333,1.3595505617977528,1.10752688172043
530345,1.1428571428571428,1.2700720656408278,1.3222222222222222,1.4661648623440369
530346,1.0444444444444445,1.2790697674418605,1.1818181818181819,1.5058823529411764
530347,1.4651162790697674,1.380952380952381,1.3295454545454546,1.2717391304347827
530348,1.0666666666666667,1.3333333333333333,1.264367816091954,1.260222579842907
530349,1.1428571428571428,1.5365853658536586,1.0769230769230769,1.5824175824175823
530350,1.0888888888888888,1.065217391304348,1.217081417408748,1.2954545454545454
530351,1.1519990784007372,1.2682926829268293,1.195218647323248,1.302325581395349
530352,1.34,0.875,1.4199298362489938,0.9680851063829787
530353,1.16,1.3953488372093024,1.1170212765957446,1.4942528735632183
530354,1.4285714285714286,1.4222222222222223,1.4400005760002306,1.3777777777777778
530355,0.8275867776460535,1.0434782608695652,0.9205779496671299,1.3097019812320827
530356,1.2926829268292683,1.1818181818181819,1.108695652173913,1.3225806451612903
530357,1.4893617021276595,1.1777777777777778,1.5056179775280898,1.3068181818181819
530358,1.5931045469686531,1.3656706226338637,1.6431101212403256,1.3828991141638982
530359,1.2954545454545454,1.2857142857142858,1.3370786516853932,1.108695652173913
530360,1.02,1.3656706226338635,1.3,1.4548866710952366
530361,1.0,1.1627906976744187,1.125,1.3488372093023255
530362,1.3488372093023255,1.2325581395348837,1.3181818181818181,1.2873563218390804
530363,1.2272727272727273,1.288888888888889,1.3068181818181819,1.2713749920539061
530364,1.069767441860465,1.6,1.1379310344827587,1.5444444444444445
530365,1.0666666666666667,1.1333333333333333,1.247191011235955,1.2134831460674158
530366,1.3359364562996436,1.1666666666666667,1.2755900489802956,1.2209302325581395
530367,1.1,0.7083333333333334,1.3345205227904076,0.925531914893617
530368,1.288888888888889,1.441860465116279,1.2127659574468086,1.441860465116279
530369,1.3255813953488371,1.6136363636363635,1.4520005808002325,1.3932584269662922
530370,0.9121627784883638,1.1956521739130435,0.9855599225848096,1.1955723968901835
530371,1.2142857142857142,1.2045454545454546,1.1477272727272727,1.3010752688172043
530372,1.4285714285714286,1.4782608695652173,1.4505494505494505,1.3666666666666667
530373,1.6965528941744097,1.4104467086218593,1.7035720369900134,1.3048322286869038
530374,1.3636363636363635,1.380952380952381,1.303370786516854,1.076086956521739
530375,1.0980392156862746,1.3676450475808122,1.2717391304347827,1.3948329189424953
530376,1.0222222222222221,1.119047619047619,1.125,1.2906976744186047
530377,1.2391304347826086,1.1999991428577552,1.2857142857142858,1.260222579842907
530378,1.3777777777777778,1.2444444444444445,1.3068181818181819,1.2584269662921348
530379,1.069767441860465,1.2439024390243902,1.0689655172413792,1.5411764705882354
530380,0.9333333333333333,1.0444444444444445,1.1222222222222222,1.1797752808988764
530381,1.41984624439218,1.2142857142857142,1.3346451438404945,1.186046511627907
530382,0.9555555555555556,0.75,1.3462902283711056,0.9148936170212766
530383,1.2,1.4651162790697674,1.1063829787234043,1.3647058823529412
530384,1.3409090909090908,1.5,1.4822140245905238,1.3707865168539326
530385,1.2406024365431854,1.3555555555555556,1.0505418955024894,1.2247191011235956
530386,1.3953488372093024,1.372093023255814,1.2159090909090908,1.2282608695652173
530387,1.4,1.6956521739130435,1.391304347826087,1.4444444444444444
530388,1.7593958505325558,1.1555555555555554,1.4999988805978504,1.1704545454545454
530389,1.1428571428571428,1.2,1.2117647058823529,1.1263157894736842
530390,1.186046511627907,0.9650342901858111,1.2183908045977012,1.193308106576912
530391,1.372093023255814,1.0909090909090908,1.141304347826087,1.1910112359550562
530392,1.2919698598760148,1.3953488372093024,1.3159846408979032,1.2823529411764707
530393,1.6888888888888889,1.3636363636363635,1.4444444444444444,1.3707865168539326
530394,1.25,1.288888888888889,1.4470588235294117,1.1111111111111112
530395,1.4318181818181819,1.0588235294117647,1.2727272727272727,1.1935483870967742
530396,1.6901384645937119,1.125,1.407941221703089,1.1195652173913044
530397,1.2222222222222223,1.148936170212766,1.2183908045977012,1.1237113402061856
530398,1.3414634146341464,1.34,1.5119047619047619,1.4408602150537635
530399,1.186046511627907,0.8601392586438751,1.2183908045977012,1.1486984577329153
530400,1.3969454985148866,1.655173555292107,1.2256804569336743,1.7357149056124663
530401,0.8863636363636364,1.4222222222222223,1.0114942528735633,1.3
530402,1.1363636363636365,1.302325581395349,1.1304347826086956,1.146067415730337
530403,1.2340425531914894,1.0444444444444445,1.3296703296703296,1.1
