game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318186,2012-05-09,134321,429722,Carl Pavano,Ervin Santana,Minnesota Twins,Los Angeles Angels,4.0,7.1,10,6,5,2,4,2,0,3,1,1,0,1,9.0,2.535211267605634,2.5,1.267605633802817,62,111,44,68,0,0,0,0,0,0,20,29,5,14,4,5,0,1,1,0,0,0,0,0,0,0
318187,2012-05-09,430904,218596,Paul Maholm,Tim Hudson,Chicago Cubs,Atlanta Braves,7.0,7.0,3,5,0,1,0,1,3,0,3,1,0,0,0.0,1.2857142857142858,0.8571428571428571,0.7142857142857143,95,73,64,51,0,0,0,0,0,0,26,23,12,15,5,2,1,0,0,1,0,0,0,0,0,0
318188,2012-05-09,136600,452657,Bruce Chen,Jon Lester,Kansas City Royals,Boston Red Sox,6.2,5.0,7,6,3,4,3,1,0,1,5,3,0,0,4.354838709677419,1.8,1.129032258064516,1.4,103,108,68,69,1,1,0,0,0,0,28,24,8,9,7,4,1,0,0,1,0,0,0,0,0,0
318189,2012-05-09,491646,408241,Jeanmar Gómez,Jake Peavy,Cleveland Indians,Chicago White Sox,6.2,7.0,9,7,8,1,8,1,4,1,2,5,1,0,11.612903225806452,1.2857142857142858,2.096774193548387,1.1428571428571428,106,101,57,69,0,0,0,1,0,0,31,28,7,9,9,6,0,1,1,0,0,0,0,0,0,0
318190,2012-05-09,425844,456501,Zack Greinke,Johnny Cueto,Milwaukee Brewers,Cincinnati Reds,8.0,7.0,2,5,0,0,0,0,0,1,11,5,0,0,0.0,0.0,0.25,0.8571428571428571,104,104,69,61,0,0,0,0,0,0,26,26,6,10,7,5,0,0,0,0,0,0,0,0,0,0
318191,2012-05-09,542914,543184,Anthony Bass,Christian Friedrich,San Diego Padres,Colorado Rockies,5.2,6.0,9,5,5,2,1,1,1,1,4,7,0,0,1.7307692307692306,1.5,1.923076923076923,1.0,96,93,55,60,0,0,0,0,0,0,26,24,7,5,5,6,0,1,1,0,0,0,0,0,0,0
318192,2012-05-09,450306,592767,Jason Vargas,Drew Smyly,Seattle Mariners,Detroit Tigers,8.0,6.0,5,2,1,1,1,1,0,2,6,5,0,0,1.125,1.5,0.625,0.6666666666666666,90,93,66,58,0,0,0,0,0,0,27,22,12,7,4,6,1,0,0,0,0,0,0,0,0,0
318193,2012-05-09,449173,435178,Lucas Harrell,Josh Johnson,Houston Astros,Miami Marlins,5.1,7.0,6,4,3,2,2,2,3,2,4,6,0,1,3.5294117647058827,2.5714285714285716,1.7647058823529413,0.8571428571428571,107,102,65,63,0,0,0,1,0,0,25,26,8,7,4,7,0,0,0,0,0,0,0,0,0,0
318194,2012-05-09,424324,518716,Cliff Lee,Dillon Gee,Philadelphia Phillies,New York Mets,6.0,5.2,5,10,2,4,2,4,1,0,6,4,0,0,3.0,6.9230769230769225,1.0,1.923076923076923,84,103,57,63,0,0,0,0,0,0,22,27,8,9,2,4,0,0,0,0,0,0,0,0,0,0
318195,2012-05-09,451532,453311,Chad Billingsley,Tim Lincecum,Los Angeles Dodgers,San Francisco Giants,4.0,5.0,7,8,2,4,2,4,4,2,5,8,0,0,4.5,7.2,2.75,2.0,85,101,48,74,0,0,0,1,0,0,21,24,4,3,1,3,0,0,0,1,0,0,0,0,0,0
318196,2012-05-09,489119,346798,Wade Miley,Kyle Lohse,Arizona Diamondbacks,St. Louis Cardinals,5.2,5.0,10,7,3,1,3,1,2,1,3,3,0,0,5.1923076923076925,1.8,2.3076923076923075,1.6,94,73,58,49,0,0,0,0,0,0,27,21,5,4,7,6,0,1,1,0,0,0,0,0,0,0
318197,2012-05-09,475479,435298,David Phelps,Jeff Niemann,New York Yankees,Tampa Bay Rays,4.2,7.0,3,6,0,1,0,1,4,1,3,5,0,0,0.0,1.2857142857142858,1.6666666666666665,1.0,89,102,54,69,0,0,0,0,0,0,21,28,5,9,6,7,0,0,0,0,0,0,0,0,0,0
318199,2012-05-09,475115,453344,Tyson Ross,Brandon Morrow,Oakland Athletics,Toronto Blue Jays,5.2,6.0,5,4,3,1,3,1,3,4,3,10,1,0,5.1923076923076925,1.5,1.5384615384615383,1.3333333333333333,88,114,55,68,0,0,0,0,0,0,25,26,9,1,5,7,0,1,1,0,0,0,0,0,0,0
318200,2012-05-09,407853,446321,Erik Bedard,Ross Detwiler,Pittsburgh Pirates,Washington Nationals,1.0,6.0,0,7,0,3,0,3,0,0,0,4,0,0,0.0,4.5,0.0,1.1666666666666667,8,85,6,58,0,0,0,1,0,0,3,25,2,4,1,10,0,0,0,1,0,0,0,0,0,0
