game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318550,2012-06-05,434671,218596,Aníbal Sánchez,Tim Hudson,Miami Marlins,Atlanta Braves,6.2,9.0,8,5,7,0,7,0,1,3,5,3,1,0,10.161290322580644,0.0,1.4516129032258065,0.8888888888888888,111,108,75,65,0,0,0,0,0,0,29,34,6,13,9,10,0,1,1,0,0,0,0,0,0,0
318551,2012-06-05,452657,434628,Jon Lester,Jason Hammel,Boston Red Sox,Baltimore Orioles,6.0,5.0,8,5,4,2,2,1,1,3,5,7,0,0,3.0,1.8,1.5,1.6,99,106,63,61,0,0,0,1,0,0,27,23,7,5,6,3,0,0,0,0,0,0,0,0,0,0
318552,2012-06-05,451596,133225,Yovani Gallardo,Ryan Dempster,Milwaukee Brewers,Chicago Cubs,6.0,7.0,6,3,5,0,5,0,1,0,10,3,2,0,7.5,0.0,1.1666666666666667,0.42857142857142855,109,101,70,68,0,0,0,0,0,0,25,24,3,9,5,9,0,1,1,0,0,0,0,0,0,0
318553,2012-06-05,592767,434622,Drew Smyly,Ubaldo Jiménez,Detroit Tigers,Cleveland Indians,6.0,6.2,6,5,4,1,4,1,2,1,5,4,0,0,6.0,1.4516129032258065,1.3333333333333333,0.9677419354838709,94,102,65,55,0,1,0,0,0,0,25,27,4,4,8,12,0,1,1,0,0,0,0,0,0,0
318554,2012-06-05,453178,425386,Ian Kennedy,Jeremy Guthrie,Arizona Diamondbacks,Colorado Rockies,6.0,3.1,5,11,0,7,0,7,1,2,12,4,0,2,0.0,20.32258064516129,1.0,4.193548387096774,103,90,68,51,0,0,0,0,0,0,24,23,4,2,2,4,1,0,0,1,0,0,0,0,0,0
318555,2012-06-05,424324,451532,Cliff Lee,Chad Billingsley,Philadelphia Phillies,Los Angeles Dodgers,7.2,7.0,6,6,2,1,2,1,1,1,12,3,0,0,2.5,1.2857142857142858,0.9722222222222222,1.0,122,100,92,69,0,0,0,0,0,0,29,28,5,11,5,7,0,1,1,0,0,0,0,0,0,0
318556,2012-06-05,136600,434538,Bruce Chen,Francisco Liriano,Kansas City Royals,Minnesota Twins,7.0,6.0,4,4,0,1,0,1,0,1,5,8,0,0,0.0,1.5,0.5714285714285714,0.8333333333333334,88,96,62,59,0,0,0,1,0,0,24,23,1,8,14,2,1,0,0,1,0,0,0,0,0,0
318557,2012-06-05,519455,432934,Jordan Zimmermann,Chris Young,Washington Nationals,New York Mets,6.0,5.0,5,6,2,3,2,2,0,1,5,2,2,0,3.0,3.6,0.8333333333333334,1.4,81,75,53,52,0,0,0,0,0,0,22,22,11,4,1,9,0,0,0,0,0,0,0,0,0,0
318558,2012-06-05,456701,150359,Homer Bailey,A.J. Burnett,Cincinnati Reds,Pittsburgh Pirates,3.0,5.0,8,5,6,3,6,3,2,4,2,8,1,0,18.0,5.4,3.3333333333333335,1.8,78,100,51,57,0,0,0,1,0,0,18,24,5,3,1,4,0,1,1,0,0,0,0,0,0,0
318559,2012-06-05,572070,518444,Garrett Richards,Blake Beavan,Los Angeles Angels,Seattle Mariners,7.0,5.0,4,10,1,6,1,6,2,0,8,2,1,3,1.2857142857142858,10.8,0.8571428571428571,2.0,110,84,70,56,0,0,0,0,0,0,27,24,8,6,5,6,1,0,0,1,0,0,0,0,0,0
318560,2012-06-05,542914,453311,Anthony Bass,Tim Lincecum,San Diego Padres,San Francisco Giants,5.1,6.0,7,5,4,4,4,4,1,1,4,8,0,1,7.058823529411765,6.0,1.5686274509803924,1.0,79,102,49,64,0,0,0,0,0,0,23,24,5,4,6,6,0,0,0,0,0,0,0,0,0,0
318561,2012-06-05,449173,448802,Lucas Harrell,Jaime García,Houston Astros,St. Louis Cardinals,6.0,2.0,8,5,4,6,3,6,0,2,1,2,1,1,4.5,27.0,1.3333333333333333,3.5,98,43,77,29,0,0,0,1,0,0,26,13,11,4,6,0,1,0,0,1,0,0,0,0,0,0
318562,2012-06-05,120485,448306,Andy Pettitte,James Shields,New York Yankees,Tampa Bay Rays,7.1,5.0,2,7,0,7,0,5,2,4,10,2,0,1,0.0,9.0,0.5633802816901409,2.2,103,109,70,63,0,0,0,1,0,0,25,27,7,9,4,5,1,0,0,1,0,0,0,0,0,0
