game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318657,2012-06-13,543135,450351,Nathan Eovaldi,C.J. Wilson,Los Angeles Dodgers,Los Angeles Angels,6.0,7.0,7,4,1,1,1,1,2,5,4,3,1,0,1.5,1.2857142857142858,1.5,1.2857142857142858,98,112,59,62,0,0,0,0,0,0,26,28,9,10,4,6,0,0,0,0,0,0,0,0,0,0
318658,2012-06-13,457448,489119,Matt Harrison,Wade Miley,Texas Rangers,Arizona Diamondbacks,7.3333,7.6667,6,3,0,1,0,1,2,1,3,8,0,0,0.0,1.25,1.1267605633802815,0.5555555555555556,95,93,61,67,0,0,0,0,0,0,28,27,7,7,10,8,0,0,0,1,0,0,0,0,0,0
318659,2012-06-13,445060,467094,Ricky Nolasco,Felix Doubront,Miami Marlins,Boston Red Sox,6.0,7.0,5,3,4,2,3,2,1,1,4,9,1,1,4.5,2.571428571428572,1.0,0.5714285714285714,75,99,51,66,0,0,0,0,0,0,23,25,6,2,7,10,0,1,1,0,0,0,0,0,0,0
318660,2012-06-13,458681,408241,Lance Lynn,Jake Peavy,St. Louis Cardinals,Chicago White Sox,7.3333,7.0,3,4,0,1,0,1,1,2,12,6,0,1,0.0,1.2857142857142858,0.5633802816901409,0.8571428571428571,112,90,77,59,0,0,0,0,0,0,26,27,6,4,4,11,1,0,0,1,0,0,0,0,0,0
318661,2012-06-13,502009,117955,Mat Latos,Derek Lowe,Cincinnati Reds,Cleveland Indians,7.0,6.0,7,5,2,3,2,3,1,6,7,4,0,0,2.571428571428572,4.5,1.1428571428571428,1.8333333333333333,99,96,69,56,0,1,0,0,0,0,29,29,8,6,6,7,1,0,0,1,0,0,0,0,0,0
318662,2012-06-13,490063,519144,Matt Garza,Rick Porcello,Chicago Cubs,Detroit Tigers,6.0,5.0,7,9,5,4,3,4,0,1,5,5,0,0,4.5,7.2,1.1666666666666667,2.0,94,76,70,47,1,0,0,1,0,0,27,24,8,8,6,1,0,1,1,0,0,0,0,0,0,0
318663,2012-06-13,430912,457918,Matt Cain,J.A. Happ,San Francisco Giants,Houston Astros,9.0,3.3333,0,11,0,8,0,8,0,1,14,5,0,2,0.0,23.225806451612904,0.0,3.870967741935484,125,86,86,53,0,1,0,0,0,0,27,23,6,3,7,2,1,0,0,1,0,0,0,0,0,0
318664,2012-06-13,456043,150116,Jonathan Sánchez,Randy Wolf,Kansas City Royals,Milwaukee Brewers,5.0,7.0,7,6,1,1,1,1,2,2,4,1,0,0,1.8,1.2857142857142858,1.8,1.1428571428571428,96,95,64,55,0,0,0,0,1,0,23,26,5,15,5,2,0,0,0,0,0,0,0,0,0,0
318665,2012-06-13,218596,493133,Tim Hudson,Hiroki Kuroda,Atlanta Braves,New York Yankees,6.0,6.0,6,9,3,2,3,2,0,2,8,8,1,1,4.5,3.0,1.0,1.8333333333333333,100,110,61,75,0,0,0,1,0,0,23,29,7,6,2,4,0,1,1,0,0,0,0,0,0,0
318666,2012-06-13,456034,285079,David Price,R.A. Dickey,Tampa Bay Rays,New York Mets,5.0,9.0,9,1,7,1,7,0,3,0,8,12,0,0,12.6,0.0,2.4,0.1111111111111111,109,106,65,79,0,0,1,0,0,0,25,29,5,10,0,6,0,1,1,0,0,0,0,0,0,0
318667,2012-06-13,489189,543548,Josh Outman,Tommy Milone,Colorado Rockies,Oakland Athletics,5.0,4.0,6,7,5,8,5,8,1,4,4,4,2,3,9.0,18.0,1.4,2.75,77,89,51,52,0,0,0,0,0,0,21,23,9,3,1,5,0,0,0,0,0,0,0,0,0,0
318668,2012-06-13,502208,430935,P.J. Walters,Cole Hamels,Minnesota Twins,Philadelphia Phillies,0.0,6.0,4,8,4,7,4,6,0,2,0,6,0,2,0.0,9.0,0.0,1.6666666666666667,15,99,10,67,0,0,0,0,0,0,4,28,0,8,0,4,0,1,1,0,0,0,0,0,0,0
318669,2012-06-13,453562,429781,Jake Arrieta,Kevin Correia,Baltimore Orioles,Pittsburgh Pirates,7.0,6.0,7,10,1,5,1,4,1,1,9,1,0,1,1.2857142857142858,6.0,1.1428571428571428,1.8333333333333333,108,94,69,55,1,0,0,0,0,0,30,28,7,8,5,8,1,0,0,1,0,0,0,0,0,0
318670,2012-06-13,456051,150302,Hector Noesí,Jason Marquis,Seattle Mariners,San Diego Padres,7.0,6.3333,5,6,1,0,1,0,3,4,5,4,1,0,1.2857142857142858,0.0,1.1428571428571428,1.639344262295082,99,98,60,54,1,0,0,1,0,0,27,27,3,8,10,5,0,1,1,0,0,0,0,0,0,0
318671,2012-06-13,475138,544931,Kyle Drabek,Stephen Strasburg,Toronto Blue Jays,Washington Nationals,4.3333,6.0,7,5,4,2,4,2,2,1,1,8,1,1,8.78048780487805,3.0,2.1951219512195124,1.0,85,89,51,62,0,0,0,1,0,0,21,23,6,5,5,4,0,1,1,0,0,0,0,0,0,0
