game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319575,2012-08-22,453329,450308,Clay Buchholz,Jered Weaver,Boston Red Sox,Los Angeles Angels,5.1,7.0,12,7,7,2,7,2,1,1,3,5,1,0,0.0,0.0,0.0,0.0,82,102,56,63,0,0,0,0,0,0,26,29,5,9,5,7,0,1,1,0,0,0,0,0,0,0
319576,2012-08-22,446321,450665,Ross Detwiler,Kris Medlen,Washington Nationals,Atlanta Braves,5.1,7.0,7,7,2,0,2,0,1,1,4,7,0,0,0.0,0.0,0.0,0.0,78,103,51,75,0,0,0,0,0,0,23,28,6,9,5,4,0,1,1,0,0,0,0,0,0,0
319577,2012-08-22,502706,488984,Derek Holland,Tommy Hunter,Texas Rangers,Baltimore Orioles,7.0,3.0,5,8,3,8,3,8,2,2,5,0,0,3,0.0,0.0,0.0,0.0,106,72,61,43,0,0,0,0,0,0,27,19,8,6,7,3,1,0,0,1,0,0,0,0,0,0
319578,2012-08-22,451596,475243,Yovani Gallardo,Travis Wood,Milwaukee Brewers,Chicago Cubs,7.0,7.0,4,6,2,3,2,3,2,1,9,6,2,1,0.0,0.0,0.0,0.0,108,99,66,69,0,0,0,0,0,0,26,27,8,3,3,11,1,0,0,1,0,0,0,0,0,0
319579,2012-08-22,474699,276520,Vance Worley,Bronson Arroyo,Philadelphia Phillies,Cincinnati Reds,6.0,8.0,8,3,2,2,2,2,2,0,3,4,0,1,0.0,0.0,0.0,0.0,99,86,64,61,1,0,0,0,0,0,28,27,5,12,9,8,0,1,1,0,0,0,0,0,0,0
319580,2012-08-22,547874,502083,Hisashi Iwakuma,Zach McAllister,Seattle Mariners,Cleveland Indians,5.2,6.0,6,3,1,1,1,1,3,3,5,4,0,1,0.0,0.0,0.0,0.0,90,98,59,64,0,0,0,0,0,0,23,24,6,6,3,8,0,0,0,0,0,0,0,0,0,0
319581,2012-08-22,518774,433585,Matt Harvey,Jeff Francis,New York Mets,Colorado Rockies,6.0,5.0,3,5,1,1,1,1,2,2,9,4,0,0,0.0,0.0,0.0,0.0,102,82,63,46,0,0,0,0,0,0,22,21,4,6,4,4,0,0,0,0,0,0,0,0,0,0
319582,2012-08-22,489119,453281,Wade Miley,Wade LeBlanc,Arizona Diamondbacks,Miami Marlins,8.0,7.0,4,5,0,3,0,2,1,3,5,4,0,0,0.0,0.0,0.0,0.0,116,102,77,65,0,0,0,0,0,0,27,28,9,7,8,9,1,0,0,1,0,0,0,0,0,0
319583,2012-08-22,346798,502032,Kyle Lohse,Bud Norris,St. Louis Cardinals,Houston Astros,7.0,6.0,3,7,2,3,2,3,0,1,3,1,2,0,0.0,0.0,0.0,0.0,87,94,63,54,0,0,0,1,0,0,25,25,9,8,10,8,1,0,0,1,0,0,0,0,0,0
319584,2012-08-22,448306,434669,James Shields,Luis Mendoza,Tampa Bay Rays,Kansas City Royals,7.2,4.1,5,5,3,2,3,2,1,4,7,0,0,0,0.0,0.0,0.0,0.0,106,81,71,43,0,1,0,0,0,1,29,23,10,5,6,8,1,0,0,1,0,0,0,0,0,0
319585,2012-08-22,543548,521230,Tommy Milone,Liam Hendriks,Oakland Athletics,Minnesota Twins,8.0,5.0,2,6,1,4,1,4,1,3,5,2,0,0,0.0,0.0,0.0,0.0,102,97,69,58,1,0,0,1,0,0,30,23,10,4,11,8,1,0,0,1,0,0,0,0,0,0
319586,2012-08-22,519242,461833,Chris Sale,Phil Hughes,Chicago White Sox,New York Yankees,7.2,7.0,3,5,1,2,1,2,1,2,13,5,1,1,0.0,0.0,0.0,0.0,109,98,70,71,0,0,0,0,0,0,27,28,3,4,7,12,1,0,0,1,0,0,0,0,0,0
319587,2012-08-22,599819,457428,Andrew Werner,James McDonald,San Diego Padres,Pittsburgh Pirates,6.0,5.0,4,5,2,4,2,4,4,5,2,2,1,0,0.0,0.0,0.0,0.0,82,92,47,57,0,0,0,0,0,0,24,24,10,5,4,7,1,0,0,1,0,0,0,0,0,0
319588,2012-08-22,425626,430912,Chris Capuano,Matt Cain,Los Angeles Dodgers,San Francisco Giants,5.0,7.0,6,7,6,1,6,1,0,0,2,5,1,0,0.0,0.0,0.0,0.0,71,101,44,65,0,0,0,0,0,0,21,28,6,6,7,10,0,1,1,0,0,0,0,0,0,0
319589,2012-08-22,434671,444836,Aníbal Sánchez,Aaron Laffey,Detroit Tigers,Toronto Blue Jays,6.2,6.0,5,5,2,3,1,2,2,3,6,2,0,0,0.0,0.0,0.0,0.0,101,90,63,51,0,0,0,1,0,0,27,25,6,13,8,2,1,0,0,1,0,0,0,0,0,0
319594,2012-08-22,572140,545363,Tyler Skaggs,Jacob Turner,Arizona Diamondbacks,Miami Marlins,6.2,6.0,3,4,2,3,2,3,5,0,4,5,1,1,0.0,0.0,0.0,0.0,99,80,54,50,0,0,0,0,0,0,26,21,4,7,10,5,1,0,0,1,0,0,0,0,0,0
