game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319979,2012-09-21,519141,489119,Drew Pomeranz,Wade Miley,Colorado Rockies,Arizona Diamondbacks,3.0,6.0,4,10,4,5,4,5,5,0,4,4,0,0,0.0,0.0,0.0,0.0,85,91,50,61,0,0,0,0,0,0,18,28,1,8,4,6,0,1,0,0,0,0,0,0,0,0
319980,2012-09-21,452718,462102,Kyle Kendrick,Tommy Hanson,Philadelphia Phillies,Atlanta Braves,6.2,5.1,5,4,2,5,2,5,1,3,6,5,0,3,0.0,0.0,0.0,0.0,98,73,65,45,0,0,0,1,0,0,26,22,11,7,3,3,1,0,0,1,0,0,0,0,0,0
319981,2012-09-21,452657,456068,Jon Lester,Miguel González,Boston Red Sox,Baltimore Orioles,7.0,6.1,8,7,4,2,4,2,3,1,3,3,0,0,0.0,0.0,0.0,0.0,112,101,70,72,0,0,1,0,0,0,29,27,12,5,3,11,0,1,1,0,0,0,0,0,0,0
319982,2012-09-21,429722,408241,Ervin Santana,Jake Peavy,Los Angeles Angels,Chicago White Sox,7.0,5.0,2,8,1,5,1,5,1,2,11,3,1,1,0.0,0.0,0.0,0.0,108,81,68,52,0,0,0,0,0,0,24,24,3,7,7,4,1,0,0,1,0,0,0,0,0,0
319983,2012-09-21,434669,475416,Luis Mendoza,Justin Masterson,Kansas City Royals,Cleveland Indians,6.0,6.0,8,7,2,4,2,4,2,2,3,3,0,0,0.0,0.0,0.0,0.0,90,99,52,58,0,1,0,1,0,0,27,26,8,8,6,5,1,0,0,1,0,0,0,0,0,0
319984,2012-09-21,477003,545363,Jonathon Niese,Jacob Turner,New York Mets,Miami Marlins,6.1,5.0,7,8,3,6,3,3,1,1,7,3,0,1,0.0,0.0,0.0,0.0,99,115,72,72,0,0,0,1,0,0,27,25,9,6,3,7,1,0,0,1,0,0,0,0,0,0
319985,2012-09-21,276520,430599,Bronson Arroyo,Joe Blanton,Cincinnati Reds,Los Angeles Dodgers,8.0,5.2,6,4,1,1,1,1,0,1,4,6,0,0,0.0,0.0,0.0,0.0,88,95,65,62,1,0,0,0,0,0,30,22,9,5,10,6,0,0,0,0,0,0,0,0,0,0
319986,2012-09-21,429719,451788,Edwin Jackson,Shaun Marcum,Washington Nationals,Milwaukee Brewers,8.0,6.0,6,4,1,2,1,2,0,0,6,3,1,1,0.0,0.0,0.0,0.0,101,94,64,59,0,0,0,0,0,0,27,22,8,4,7,11,0,0,0,0,0,0,0,0,0,0
319988,2012-09-21,282332,519105,CC Sabathia,Jarrod Parker,New York Yankees,Oakland Athletics,8.0,8.0,3,6,0,1,0,1,2,0,11,7,0,0,0.0,0.0,0.0,0.0,113,104,71,74,1,0,0,0,0,0,30,28,4,9,9,6,0,0,0,0,0,0,0,0,0,0
319989,2012-09-21,429440,502046,Edgar Gonzalez,Jeff Locke,Houston Astros,Pittsburgh Pirates,1.2,5.0,1,3,0,3,0,3,1,3,1,8,0,1,0.0,0.0,0.0,0.0,33,83,20,51,0,0,0,0,0,0,7,21,2,2,2,5,0,0,0,1,0,0,0,0,0,0
319990,2012-09-21,285064,543391,Ryan Vogelsong,Casey Kelly,San Francisco Giants,San Diego Padres,6.0,4.1,5,7,1,2,1,2,1,4,4,3,1,0,0.0,0.0,0.0,0.0,94,91,57,52,0,0,0,0,0,0,22,23,7,5,5,4,1,0,0,1,0,0,0,0,0,0
319991,2012-09-21,458690,112020,Chris Volstad,Chris Carpenter,Chicago Cubs,St. Louis Cardinals,5.0,5.0,6,5,3,2,3,2,3,1,0,2,0,0,0.0,0.0,0.0,0.0,116,77,68,47,1,1,0,0,0,0,25,22,6,4,9,9,0,0,0,0,0,0,0,0,0,0
319992,2012-09-21,547874,527048,Hisashi Iwakuma,Martín Pérez,Seattle Mariners,Texas Rangers,7.0,4.0,8,6,3,4,3,3,0,2,4,3,1,0,0.0,0.0,0.0,0.0,90,81,62,52,0,0,0,2,0,0,27,21,11,7,4,3,1,0,0,1,0,0,0,0,0,0
319993,2012-09-21,448306,453646,James Shields,Carlos Villanueva,Tampa Bay Rays,Toronto Blue Jays,7.0,2.1,6,8,0,7,0,7,1,2,9,0,0,2,0.0,0.0,0.0,0.0,105,60,72,34,0,0,0,1,0,0,27,17,5,2,6,5,1,0,0,1,0,0,0,0,0,0
