game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319493,2012-08-16,346798,502239,Kyle Lohse,Trevor Cahill,St. Louis Cardinals,Arizona Diamondbacks,6.2,6.0,4,5,0,1,0,1,3,1,5,4,0,0,0.0,0.0,0.0,0.0,94,88,59,55,0,1,0,1,0,0,26,24,7,10,7,3,0,0,0,0,0,0,0,0,0,0
319494,2012-08-16,501957,453329,Chris Tillman,Clay Buchholz,Baltimore Orioles,Boston Red Sox,4.2,8.0,6,8,3,3,3,3,2,3,5,7,0,1,0.0,0.0,0.0,0.0,110,107,64,72,0,1,2,0,0,0,22,32,2,8,7,5,0,1,0,0,0,0,0,0,0,0
319495,2012-08-16,444836,434538,Aaron Laffey,Francisco Liriano,Toronto Blue Jays,Chicago White Sox,6.0,6.1,4,3,3,2,3,2,1,1,5,6,3,1,0.0,0.0,0.0,0.0,91,86,51,60,0,0,0,0,0,0,23,23,7,8,6,5,0,1,1,0,0,0,0,0,0,0
319496,2012-08-16,502229,445060,Alex White,Ricky Nolasco,Colorado Rockies,Miami Marlins,4.0,8.0,3,9,2,5,2,5,3,1,3,7,1,1,0.0,0.0,0.0,0.0,74,107,38,74,0,0,1,2,0,0,18,34,7,8,2,9,0,0,0,1,0,0,0,0,0,0
319497,2012-08-16,150359,430599,A.J. Burnett,Joe Blanton,Pittsburgh Pirates,Los Angeles Dodgers,6.2,4.1,7,7,6,8,6,8,1,4,7,4,2,3,0.0,0.0,0.0,0.0,94,99,64,62,2,0,0,0,0,0,30,24,9,6,4,3,1,0,0,1,0,0,0,0,0,0
319498,2012-08-16,456701,518774,Homer Bailey,Matt Harvey,Cincinnati Reds,New York Mets,5.2,7.2,8,4,6,1,4,1,3,1,6,8,2,0,0.0,0.0,0.0,0.0,101,89,65,63,0,1,1,0,0,0,29,29,6,7,6,8,0,1,1,0,0,0,0,0,0,0
319499,2012-08-16,460024,573185,Luke Hochevar,Dan Straily,Kansas City Royals,Oakland Athletics,7.0,6.1,4,3,3,0,3,0,3,2,5,2,2,0,0.0,0.0,0.0,0.0,103,99,64,67,0,0,0,0,0,0,26,23,7,6,7,10,0,1,1,0,0,0,0,0,0,0
319500,2012-08-16,462136,424324,Marco Estrada,Cliff Lee,Milwaukee Brewers,Philadelphia Phillies,5.0,7.2,8,5,4,4,4,3,3,0,1,12,0,3,0.0,0.0,0.0,0.0,108,111,65,82,0,0,0,1,0,0,26,29,2,6,12,6,0,0,0,0,0,0,0,0,0,0
319501,2012-08-16,450665,150302,Kris Medlen,Jason Marquis,Atlanta Braves,San Diego Padres,9.0,4.2,5,8,0,6,0,6,0,4,6,4,0,3,0.0,0.0,0.0,0.0,104,103,76,54,0,0,0,0,0,0,32,25,14,5,7,4,1,0,0,1,0,0,0,0,0,0
319502,2012-08-16,429717,456034,Dan Haren,David Price,Los Angeles Angels,Tampa Bay Rays,3.2,7.0,7,3,5,0,5,0,0,2,2,8,2,0,0.0,0.0,0.0,0.0,61,103,41,67,0,0,0,1,0,0,18,25,4,7,5,5,0,1,1,0,0,0,0,0,0,0
319503,2012-08-16,467100,502706,Iván Nova,Derek Holland,New York Yankees,Texas Rangers,5.2,5.2,7,5,4,5,4,4,4,0,2,3,0,1,0.0,0.0,0.0,0.0,103,88,59,57,1,0,0,0,0,0,27,23,8,9,5,6,0,0,0,0,0,0,0,0,0,0
