game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319325,2012-08-04,425856,429722,Gavin Floyd,Ervin Santana,Chicago White Sox,Los Angeles Angels,6.3333,6.0,8,5,5,3,5,2,3,1,6,3,1,2,7.377049180327869,3.0,1.8032786885245904,1.0,114,94,66,66,2,2,1,0,0,0,30,27,6,5,5,11,0,0,0,0,0,0,0,0,0,0
319326,2012-08-04,136880,434578,Roy Halladay,Joe Saunders,Philadelphia Phillies,Arizona Diamondbacks,7.0,6.3333,3,6,0,2,0,2,1,2,5,3,0,1,0.0,2.950819672131148,0.5714285714285714,1.3114754098360657,94,103,61,69,0,0,0,0,0,0,25,27,6,6,10,10,1,0,0,1,0,0,0,0,0,0
319327,2012-08-04,476451,612672,Jeremy Hellickson,Wei-Yin Chen,Tampa Bay Rays,Baltimore Orioles,4.0,7.0,8,5,4,0,4,0,4,1,4,4,0,0,9.0,0.0,3.0,0.8571428571428571,88,100,53,73,0,0,0,0,0,0,22,26,5,8,1,8,0,1,1,0,0,0,0,0,0,0
319328,2012-08-04,477132,458690,Clayton Kershaw,Chris Volstad,Los Angeles Dodgers,Chicago Cubs,7.0,7.0,3,6,1,2,1,2,2,1,7,3,0,1,1.2857142857142858,2.571428571428572,0.7142857142857143,1.0,112,100,74,67,0,0,0,0,0,0,26,27,10,9,4,8,1,0,0,1,0,0,0,0,0,0
319329,2012-08-04,450729,434622,Doug Fister,Ubaldo Jiménez,Detroit Tigers,Cleveland Indians,9.0,5.3333,4,7,1,6,1,6,0,4,6,4,0,0,1.0,10.588235294117649,0.4444444444444444,2.1568627450980395,107,103,73,58,0,0,0,1,0,0,31,26,9,6,12,5,1,0,0,1,0,0,0,0,0,0
319330,2012-08-04,519455,279824,Jordan Zimmermann,Mark Buehrle,Washington Nationals,Miami Marlins,5.0,6.0,7,7,5,4,4,4,1,2,3,2,0,2,7.2,6.0,1.6,1.5,96,88,66,60,1,0,0,0,0,0,24,27,7,10,5,6,0,0,0,0,0,0,0,0,0,0
319331,2012-08-04,430904,449173,Paul Maholm,Lucas Harrell,Atlanta Braves,Houston Astros,7.0,6.0,6,4,3,2,3,2,2,5,8,5,2,0,3.857142857142857,3.0,1.1428571428571428,1.5,84,112,57,60,0,0,0,0,0,0,26,26,6,9,4,3,0,1,1,0,0,0,0,0,0,0
319332,2012-08-04,425794,449161,Adam Wainwright,Mark Rogers,St. Louis Cardinals,Milwaukee Brewers,9.0,5.0,5,7,1,5,1,5,0,1,7,5,0,1,1.0,9.0,0.5555555555555556,1.6,98,72,73,49,0,0,0,0,1,0,30,23,13,5,5,5,1,0,0,1,0,0,0,0,0,0
319333,2012-08-04,453329,453301,Clay Buchholz,Cole De Vries,Boston Red Sox,Minnesota Twins,7.0,7.0,7,4,1,2,0,2,1,2,3,5,0,1,0.0,2.571428571428572,1.1428571428571428,0.8571428571428571,103,109,66,72,0,0,0,0,0,0,27,27,11,7,5,9,0,0,0,0,0,0,0,0,0,0
319334,2012-08-04,450172,458550,Edinson Volquez,Jeremy Hefner,San Diego Padres,New York Mets,1.6667,6.0,2,5,4,1,4,1,4,0,3,2,0,0,30.0,1.5,5.0,0.8333333333333334,54,72,25,48,0,0,0,0,0,0,11,22,0,11,2,4,0,1,1,0,0,0,0,0,0,0
