game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319644,2012-08-27,543391,430904,Casey Kelly,Paul Maholm,San Diego Padres,Atlanta Braves,6.0,6.2,3,8,0,2,0,2,2,1,4,5,0,1,0.0,2.903225806451613,0.8333333333333334,1.4516129032258065,87,108,53,69,0,0,0,0,0,0,21,27,4,8,8,5,1,0,0,1,0,0,0,0,0,0
319645,2012-08-27,612672,434538,Wei-Yin Chen,Francisco Liriano,Baltimore Orioles,Chicago White Sox,6.0,5.0,4,6,2,2,1,2,1,4,8,3,1,1,1.5,3.6,0.8333333333333334,2.0,101,104,70,60,0,0,0,0,0,0,24,23,6,5,5,5,0,0,0,0,0,0,0,0,0,0
319646,2012-08-27,572140,276520,Tyler Skaggs,Bronson Arroyo,Arizona Diamondbacks,Cincinnati Reds,5.2,6.0,5,5,3,2,2,2,2,1,5,3,1,1,3.4615384615384612,3.0,1.346153846153846,1.0,105,99,69,65,2,0,1,0,0,0,27,23,4,9,9,5,0,1,1,0,0,0,0,0,0,0
319647,2012-08-27,493137,460024,Daisuke Matsuzaka,Luke Hochevar,Boston Red Sox,Kansas City Royals,7.0,8.0,5,8,1,5,0,4,2,1,6,6,0,1,0.0,4.5,1.0,1.125,101,114,71,78,0,0,1,0,0,0,28,32,5,9,10,8,1,0,0,1,0,0,0,0,0,0
319648,2012-08-27,433585,277417,Jeff Francis,Josh Beckett,Colorado Rockies,Los Angeles Dodgers,5.0,5.2,3,7,0,3,0,3,1,3,6,6,0,1,0.0,5.1923076923076925,0.8,1.923076923076923,91,108,56,68,0,0,0,0,0,0,19,27,6,5,3,6,1,0,0,1,0,0,0,0,0,0
319649,2012-08-27,430683,462136,Justin Germano,Marco Estrada,Chicago Cubs,Milwaukee Brewers,5.0,5.0,10,6,5,3,5,0,0,3,4,8,1,0,9.0,0.0,2.0,1.8,92,92,59,63,0,0,0,1,0,0,25,24,6,2,5,5,0,1,1,0,0,0,0,0,0,0
319650,2012-08-27,433584,474463,Roberto Hernandez,Brett Anderson,Cleveland Indians,Oakland Athletics,2.1,7.0,4,2,3,0,3,0,1,2,0,5,1,0,12.857142857142856,0.0,2.380952380952381,0.5714285714285714,68,95,45,60,0,0,0,0,0,0,12,25,2,11,5,5,0,1,1,0,0,0,0,0,0,0
319651,2012-08-27,521230,433587,Liam Hendriks,Félix Hernández,Minnesota Twins,Seattle Mariners,9.0,9.0,3,5,1,0,1,0,3,1,6,5,1,0,1.0,0.0,0.6666666666666666,0.6666666666666666,103,100,65,69,1,1,0,0,0,0,31,32,6,16,12,4,0,1,1,0,0,0,0,0,0,0
319652,2012-08-27,150359,346798,A.J. Burnett,Kyle Lohse,Pittsburgh Pirates,St. Louis Cardinals,5.2,5.0,7,5,4,2,3,2,1,0,3,3,1,0,5.1923076923076925,3.6,1.5384615384615383,1.0,93,83,59,56,0,0,1,0,0,0,24,20,6,3,7,9,0,1,1,0,0,0,0,0,0,0
319653,2012-08-27,502706,456034,Derek Holland,David Price,Texas Rangers,Tampa Bay Rays,6.0,4.0,6,10,5,6,3,6,1,0,5,3,1,2,4.5,13.5,1.1666666666666667,2.5,94,69,66,53,1,0,0,0,0,0,27,22,5,8,9,1,1,0,0,1,0,0,0,0,0,0
319654,2012-08-27,475479,506693,David Phelps,Henderson Alvarez,New York Yankees,Toronto Blue Jays,6.1,3.1,5,5,4,4,4,4,1,1,7,1,2,2,5.901639344262295,11.612903225806452,0.9836065573770493,1.9354838709677418,88,59,60,34,0,0,0,0,0,0,25,16,7,4,5,5,0,0,0,0,0,0,0,0,0,0
