game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318066,2012-09-24,434378,460024,Justin Verlander,Luke Hochevar,Detroit Tigers,Kansas City Royals,8.0,7.3333,9,12,2,6,2,5,0,1,8,5,1,1,2.25,6.338028169014085,1.125,1.8309859154929575,114,104,89,67,0,0,0,0,0,0,32,32,8,3,7,11,1,0,0,1,0,0,0,0,0,0
319642,2012-09-24,612672,460069,Wei-Yin Chen,Ricky Romero,Baltimore Orioles,Toronto Blue Jays,5.0,5.0,9,8,5,4,5,4,1,4,3,3,2,1,9.0,7.2,2.0,2.4,82,105,54,57,1,1,0,0,0,0,26,28,5,9,7,3,0,1,1,0,0,0,0,0,0,0
320024,2012-09-24,543022,502239,Tyler Chatwood,Trevor Cahill,Colorado Rockies,Arizona Diamondbacks,5.6667,6.0,3,9,2,3,2,2,2,1,3,6,1,0,3.461538461538461,3.0,0.9615384615384616,1.6666666666666667,85,87,52,57,0,1,0,0,0,0,23,28,13,8,2,3,1,0,0,1,0,0,0,0,0,0
320025,2012-09-24,519242,502083,Chris Sale,Zach McAllister,Chicago White Sox,Cleveland Indians,7.0,6.0,10,4,3,2,3,2,2,2,4,7,1,1,3.857142857142857,3.0,1.7142857142857142,1.0,118,92,79,56,0,0,0,0,0,1,30,22,10,7,4,2,0,0,0,0,0,0,0,0,0,0
320026,2012-09-24,519455,462136,Jordan Zimmermann,Marco Estrada,Washington Nationals,Milwaukee Brewers,6.6667,4.0,4,8,1,7,1,6,2,2,7,3,1,1,1.4516129032258065,13.5,0.9677419354838708,2.5,106,81,72,50,0,0,0,0,0,1,26,22,6,2,7,7,1,0,0,1,0,0,0,0,0,0
320027,2012-09-24,521230,120485,Liam Hendriks,Andy Pettitte,Minnesota Twins,New York Yankees,6.3333,6.0,8,7,6,0,6,0,1,1,4,3,4,0,8.852459016393443,0.0,1.475409836065574,1.3333333333333333,92,88,65,53,0,0,0,0,0,0,27,23,4,6,10,6,0,1,1,0,0,0,0,0,0,0
320028,2012-09-24,502706,573185,Derek Holland,Dan Straily,Texas Rangers,Oakland Athletics,3.0,6.6667,4,5,3,2,3,1,2,2,4,8,2,1,9.0,1.4516129032258065,2.0,1.129032258064516,77,99,44,59,0,1,0,0,0,0,15,29,3,6,2,7,0,0,0,0,0,0,0,0,0,0
320029,2012-09-24,516769,519015,Jenrry Mejia,Kyle McPherson,New York Mets,Pittsburgh Pirates,5.0,4.3333,4,4,0,4,0,4,2,3,4,3,0,1,0.0,8.78048780487805,1.2,1.707317073170732,96,83,62,46,0,0,1,0,0,0,20,19,8,4,2,5,1,0,0,1,0,0,0,0,0,0
320030,2012-09-24,472551,458681,Fernando Abad,Lance Lynn,Houston Astros,St. Louis Cardinals,1.6667,7.0,0,5,1,1,1,1,1,2,2,9,0,0,7.5,1.2857142857142858,0.8333333333333334,1.0,30,108,18,66,0,1,0,1,0,0,6,29,2,6,1,6,0,1,1,0,0,0,0,0,0,0
320031,2012-09-24,489002,506693,Steve Johnson,Henderson Alvarez,Baltimore Orioles,Toronto Blue Jays,5.0,5.6667,3,8,0,4,0,4,3,3,6,6,0,2,0.0,6.9230769230769225,1.2,2.1153846153846154,96,89,60,52,0,0,0,0,0,0,21,25,3,7,6,1,1,0,0,1,0,0,0,0,0,0
