game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319916,2012-09-16,519293,429717,Will Smith,Dan Haren,Kansas City Royals,Los Angeles Angels,5.0,5.2,7,5,4,3,4,2,2,1,2,5,1,1,0.0,0.0,0.0,0.0,82,98,46,63,0,0,0,0,0,1,21,23,3,10,7,2,0,1,1,0,0,0,0,0,0,0
319917,2012-09-16,573185,150116,Dan Straily,Randy Wolf,Oakland Athletics,Baltimore Orioles,4.2,4.0,5,6,4,2,4,2,5,2,1,4,2,1,0.0,0.0,0.0,0.0,92,72,51,45,0,0,0,0,0,0,24,19,7,2,6,5,0,0,1,0,0,0,0,0,0,0
319918,2012-09-16,453344,452657,Brandon Morrow,Jon Lester,Toronto Blue Jays,Boston Red Sox,6.0,7.0,4,4,0,3,0,3,1,1,3,7,0,1,0.0,0.0,0.0,0.0,102,101,65,68,0,0,0,0,0,0,23,27,3,9,12,6,0,0,0,1,0,0,0,0,0,0
319919,2012-09-16,539438,408241,Scott Diamond,Jake Peavy,Minnesota Twins,Chicago White Sox,5.1,6.0,7,4,6,2,6,2,1,1,2,6,2,1,0.0,0.0,0.0,0.0,94,101,61,71,0,0,0,0,0,0,24,23,3,6,11,6,0,1,1,0,0,0,0,0,0,0
319920,2012-09-16,445060,502009,Ricky Nolasco,Mat Latos,Miami Marlins,Cincinnati Reds,5.0,7.2,10,7,3,4,3,4,0,3,4,8,0,0,0.0,0.0,0.0,0.0,100,106,62,66,0,0,0,0,0,0,26,31,7,8,5,5,0,0,0,0,0,0,0,0,0,0
319921,2012-09-16,599819,502229,Andrew Werner,Alex White,San Diego Padres,Colorado Rockies,5.0,4.0,7,4,5,3,5,2,1,3,5,2,2,0,0.0,0.0,0.0,0.0,84,81,58,41,0,1,0,0,1,0,23,20,5,7,5,3,0,0,0,0,0,0,0,0,0,0
319922,2012-09-16,434622,519144,Ubaldo Jiménez,Rick Porcello,Cleveland Indians,Detroit Tigers,6.0,4.2,5,8,3,4,2,2,3,3,2,2,0,0,0.0,0.0,0.0,0.0,96,90,53,53,0,0,0,0,0,0,25,26,5,10,10,3,0,0,0,0,0,0,0,0,0,0
319923,2012-09-16,503449,432934,Wily Peralta,Chris Young,Milwaukee Brewers,New York Mets,8.0,6.2,2,8,0,3,0,3,1,0,5,2,0,3,0.0,0.0,0.0,0.0,104,101,69,69,0,0,0,0,0,0,27,27,10,4,9,13,1,0,0,1,0,0,0,0,0,0
319924,2012-09-16,543475,136880,Jordan Lyles,Roy Halladay,Houston Astros,Philadelphia Phillies,5.0,6.0,5,6,4,3,4,3,4,2,6,7,0,2,0.0,0.0,0.0,0.0,84,111,50,74,0,0,0,0,0,0,22,26,6,6,1,5,0,0,0,0,0,0,0,0,0,0
319925,2012-09-16,458690,502046,Chris Volstad,Jeff Locke,Chicago Cubs,Pittsburgh Pirates,4.2,4.1,10,7,6,5,6,5,4,1,3,2,2,2,0.0,0.0,0.0,0.0,100,74,54,47,0,1,0,0,0,0,27,22,5,6,5,5,0,0,0,0,0,0,0,0,0,0
319926,2012-09-16,457448,518444,Matt Harrison,Blake Beavan,Texas Rangers,Seattle Mariners,8.2,7.0,6,7,1,2,1,2,1,1,5,2,1,1,0.0,0.0,0.0,0.0,119,97,80,65,0,0,0,0,0,0,31,26,9,7,10,9,1,0,0,1,0,0,0,0,0,0
319927,2012-09-16,571578,285064,Patrick Corbin,Ryan Vogelsong,Arizona Diamondbacks,San Francisco Giants,8.0,3.1,8,5,2,7,2,6,1,4,5,6,0,0,0.0,0.0,0.0,0.0,93,88,64,50,1,0,1,0,0,0,32,19,9,2,8,2,1,0,0,1,0,0,0,0,0,0
319928,2012-09-16,543155,425794,Stephen Fife,Adam Wainwright,Los Angeles Dodgers,St. Louis Cardinals,5.0,6.0,4,5,2,2,2,2,1,2,9,4,0,1,0.0,0.0,0.0,0.0,88,92,60,58,1,0,1,0,0,0,21,24,1,9,5,4,0,0,0,0,0,0,0,0,0,0
319929,2012-09-16,493133,519043,Hiroki Kuroda,Matt Moore,New York Yankees,Tampa Bay Rays,6.0,3.0,4,3,4,5,4,5,2,4,10,4,1,1,0.0,0.0,0.0,0.0,101,80,62,48,0,1,0,1,0,0,23,17,4,2,3,3,1,0,0,1,0,0,0,0,0,0
319930,2012-09-16,501985,461829,Mike Minor,Gio Gonzalez,Atlanta Braves,Washington Nationals,6.0,5.0,5,4,1,2,1,2,2,4,3,5,0,0,0.0,0.0,0.0,0.0,86,110,52,67,0,0,0,0,0,0,23,23,6,6,7,4,1,0,0,1,0,0,0,0,0,0
