game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319987,2012-09-23,592767,502208,Drew Smyly,P.J. Walters,Detroit Tigers,Minnesota Twins,4.3333,6.0,3,5,1,1,0,1,2,1,2,4,0,0,0.0,1.5,1.2195121951219514,1.0,78,90,45,54,0,0,0,1,0,0,19,23,5,6,7,7,0,0,0,0,0,0,0,0,0,0
320009,2012-09-23,433585,453178,Jeff Francis,Ian Kennedy,Colorado Rockies,Arizona Diamondbacks,4.0,6.0,5,9,2,4,2,4,0,2,0,6,0,0,4.5,6.0,1.25,1.8333333333333333,75,117,45,77,1,1,0,0,0,0,18,29,7,4,5,7,0,0,0,0,0,0,0,0,0,0
320010,2012-09-23,424324,218596,Cliff Lee,Tim Hudson,Philadelphia Phillies,Atlanta Braves,8.0,7.3333,9,2,2,1,1,0,0,1,11,4,1,0,1.125,0.0,1.125,0.4225352112676057,117,85,84,59,0,1,0,0,0,0,34,26,9,12,5,6,0,1,1,0,0,0,0,0,0,0
320011,2012-09-23,467094,501957,Felix Doubront,Chris Tillman,Boston Red Sox,Baltimore Orioles,7.0,6.0,4,6,1,1,1,1,2,1,11,4,0,0,1.2857142857142858,1.5,0.8571428571428571,1.1666666666666667,112,107,69,67,0,0,0,0,0,0,27,25,4,4,6,10,0,0,0,0,0,0,0,0,0,0
320012,2012-09-23,450308,425856,Jered Weaver,Gavin Floyd,Los Angeles Angels,Chicago White Sox,6.3333,6.0,5,7,1,4,1,4,1,1,4,8,0,1,1.475409836065574,6.0,0.9836065573770492,1.3333333333333333,112,84,73,50,0,0,1,0,0,0,25,24,5,5,10,3,1,0,0,1,0,0,0,0,0,0
320013,2012-09-23,543606,453307,Jake Odorizzi,David Huff,Kansas City Royals,Cleveland Indians,5.3333,5.6667,6,3,3,1,3,1,1,1,3,1,1,1,5.294117647058824,1.7307692307692306,1.3725490196078431,0.7692307692307692,87,86,55,55,0,1,0,0,0,0,23,21,4,4,9,11,0,1,1,0,0,0,0,0,0,0
320014,2012-09-23,432934,445060,Chris Young,Ricky Nolasco,New York Mets,Miami Marlins,6.0,7.0,5,5,2,2,1,2,2,2,5,5,0,1,1.5,2.571428571428572,1.1666666666666667,1.0,90,116,55,73,0,1,0,1,0,0,25,28,2,6,11,9,0,0,0,0,0,0,0,0,0,0
320015,2012-09-23,456701,477132,Homer Bailey,Clayton Kershaw,Cincinnati Reds,Los Angeles Dodgers,6.6667,5.0,5,5,5,1,5,1,2,5,6,5,2,0,7.258064516129032,1.8,1.129032258064516,2.0,105,92,64,52,0,1,0,0,0,0,27,24,10,4,4,4,0,0,1,0,0,0,0,0,0,0
320016,2012-09-23,425426,451596,Chien-Ming Wang,Yovani Gallardo,Washington Nationals,Milwaukee Brewers,4.0,5.0,8,6,2,2,2,2,0,2,2,5,0,0,4.5,3.6,2.0,1.6,69,98,47,59,0,0,0,0,0,0,18,20,7,4,1,3,0,0,0,0,0,0,0,0,0,0
320017,2012-09-23,453286,539438,Max Scherzer,Scott Diamond,Detroit Tigers,Minnesota Twins,5.0,7.0,6,4,3,2,3,2,1,3,4,5,0,0,5.4,2.571428571428572,1.4,1.0,86,104,56,61,0,0,0,0,0,0,22,27,2,9,9,6,0,1,1,0,0,0,0,0,0,0
