game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
317943,2012-04-21,430904,502190,Paul Maholm,Mike Leake,Chicago Cubs,Cincinnati Reds,6.0,5.2,4,10,1,5,1,5,3,1,5,3,0,0,0.00,0.00,0.00,0.00,92,82,55,58,0,0,0,0,0,0,26,27,9,3,5,10,1,0,0,1,0,0,0,0,0,0
317953,2012-04-21,519144,457448,Rick Porcello,Matt Harrison,Detroit Tigers,Texas Rangers,1.0,7.2,10,6,9,3,8,3,1,0,1,6,1,1,0.00,0.00,0.00,0.00,51,120,38,75,0,0,0,0,0,0,15,29,2,10,1,7,0,1,1,0,0,0,0,0,0,0
317938,2012-04-21,434378,491703,Justin Verlander,Neftalí Feliz,Detroit Tigers,Texas Rangers,6.0,8.0,4,3,1,3,0,3,3,4,8,6,0,0,0.00,0.00,0.00,0.00,115,119,77,71,0,1,0,0,0,0,24,32,3,5,6,13,1,0,0,1,0,0,0,0,0,0
317946,2012-04-21,544931,434671,Stephen Strasburg,Aníbal Sánchez,Washington Nationals,Miami Marlins,6.0,7.0,4,5,0,2,0,2,1,0,6,8,0,2,0.00,0.00,0.00,0.00,94,85,60,59,0,0,0,0,0,0,22,26,8,8,3,5,0,0,0,0,0,0,0,0,0,0
317951,2012-04-21,460059,285064,Mike Pelfrey,Ryan Vogelsong,New York Mets,San Francisco Giants,8.0,7.0,6,5,1,3,1,3,1,2,3,8,0,0,0.00,0.00,0.00,0.00,102,110,67,71,0,0,0,0,0,0,30,28,9,8,11,5,0,0,0,0,0,0,0,0,0,0
317942,2012-04-21,518444,458950,Blake Beavan,Philip Humber,Seattle Mariners,Chicago White Sox,6.0,9.0,7,0,3,0,3,0,1,0,1,9,1,0,0.00,0.00,0.00,0.00,101,96,70,67,1,0,0,0,0,0,27,27,7,5,10,13,0,1,1,0,0,0,0,0,0,0
317949,2012-04-21,467094,150119,Felix Doubront,Freddy Garcia,Boston Red Sox,New York Yankees,6.0,1.2,4,7,1,5,1,5,3,0,7,0,1,0,0.00,0.00,0.00,0.00,99,48,59,30,0,0,0,0,0,0,24,12,8,2,2,3,0,0,0,0,0,0,0,0,0,0
317947,2012-04-21,475095,477132,Kyle Weiland,Clayton Kershaw,Houston Astros,Los Angeles Dodgers,7.0,7.0,6,3,3,0,3,0,1,2,6,9,2,0,0.00,0.00,0.00,0.00,105,104,63,61,0,0,0,0,0,1,25,25,7,7,5,4,0,1,1,0,0,0,0,0,0,0
317952,2012-04-21,150359,150414,A.J. Burnett,Jake Westbrook,Pittsburgh Pirates,St. Louis Cardinals,7.0,6.2,3,7,0,2,0,2,2,2,7,6,0,0,0.00,0.00,0.00,0.00,76,113,53,70,0,0,0,0,0,0,25,28,8,10,5,3,1,0,0,1,0,0,0,0,0,0
317954,2012-04-21,434669,571800,Luis Mendoza,Drew Hutchison,Kansas City Royals,Toronto Blue Jays,3.1,5.1,10,8,4,5,4,5,1,3,0,4,0,2,0.00,0.00,0.00,0.00,50,99,34,55,0,1,0,0,0,0,19,26,7,6,1,4,0,1,0,0,0,0,0,0,0,0
