game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318237,2012-05-13,491703,450308,Neftalí Feliz,Jered Weaver,Texas Rangers,Los Angeles Angels,6.0,3.3333,4,10,2,8,2,8,2,1,5,2,1,1,3.0,23.225806451612904,1.0,3.548387096774193,107,77,65,50,0,0,0,0,0,0,24,21,4,3,9,5,1,0,0,1,0,0,0,0,0,0
318238,2012-05-13,458681,462102,Lance Lynn,Tommy Hanson,St. Louis Cardinals,Atlanta Braves,6.0,5.0,4,5,3,1,3,1,3,3,7,9,0,1,4.5,1.8,1.1666666666666667,1.6,121,97,76,57,1,0,0,0,0,0,25,23,7,3,3,3,0,1,1,0,0,0,0,0,0,0
318239,2012-05-13,462136,502188,Marco Estrada,Jeff Samardzija,Milwaukee Brewers,Chicago Cubs,6.0,5.0,5,3,2,1,2,1,1,2,4,6,2,0,3.0,1.8,1.0,1.0,83,91,56,59,0,0,0,1,0,0,22,19,4,4,8,4,0,0,0,0,0,0,0,0,0,0
318240,2012-05-13,453268,475416,Daniel Bard,Justin Masterson,Boston Red Sox,Cleveland Indians,6.0,6.0,6,7,1,6,1,6,4,1,2,4,0,1,1.5,9.0,1.6666666666666667,1.3333333333333333,97,94,58,58,0,3,0,1,0,0,26,28,3,9,11,4,1,0,0,1,0,0,0,0,0,0
318241,2012-05-13,150404,502229,Ted Lilly,Alex White,Los Angeles Dodgers,Colorado Rockies,6.3333,4.3333,6,5,5,6,4,6,3,3,1,1,0,0,5.901639344262295,13.170731707317074,1.475409836065574,1.951219512195122,103,76,64,40,0,0,0,0,0,0,28,21,8,9,10,3,1,0,0,1,0,0,0,0,0,0
318242,2012-05-13,519105,434378,Jarrod Parker,Justin Verlander,Oakland Athletics,Detroit Tigers,5.6667,7.0,6,2,2,1,2,1,4,1,5,8,0,1,3.461538461538461,1.2857142857142858,1.923076923076923,0.4285714285714285,112,104,61,68,0,0,1,0,0,0,27,24,5,6,7,7,0,1,1,0,0,0,0,0,0,0
318243,2012-05-13,150359,434643,A.J. Burnett,Wandy Rodriguez,Pittsburgh Pirates,Houston Astros,8.0,8.0,6,3,2,1,2,1,0,1,4,7,0,0,2.25,1.125,0.75,0.5,103,94,73,72,0,0,0,0,0,0,30,27,12,11,8,5,0,0,0,0,0,0,0,0,0,0
318244,2012-05-13,458950,518633,Philip Humber,Danny Duffy,Chicago White Sox,Kansas City Royals,6.6667,0.6667,4,0,1,0,1,0,3,1,7,1,0,0,1.4516129032258065,0.0,1.129032258064516,5.0,101,13,67,8,1,0,0,0,0,0,27,3,4,0,8,1,0,0,0,0,0,0,0,0,0,0
318245,2012-05-13,407296,477003,Carlos Zambrano,Jonathon Niese,Miami Marlins,New York Mets,7.0,6.0,5,5,2,0,1,0,3,3,7,4,0,0,1.2857142857142858,0.0,1.1428571428571428,1.3333333333333333,115,99,73,61,0,0,0,1,0,0,27,24,8,9,4,3,0,0,0,0,0,0,0,0,0,0
318246,2012-05-13,430935,122987,Cole Hamels,Jeff Suppan,Philadelphia Phillies,San Diego Padres,7.0,6.0,5,6,1,3,1,2,3,0,5,1,0,1,1.2857142857142858,3.0,1.1428571428571428,1.0,108,76,74,45,0,0,1,0,0,0,29,24,8,11,8,6,1,0,0,1,0,0,0,0,0,0
