game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318039,2012-06-30,539438,456043,Scott Diamond,Jonathan Sánchez,Minnesota Twins,Kansas City Royals,8.0,4.1,6,10,2,6,2,6,2,6,4,4,0,0,0.0,0.0,0.0,0.0,101,101,65,56,0,0,3,0,0,0,31,28,12,2,7,6,1,0,0,1,0,0,0,0,0,0
318887,2012-06-30,506693,572070,Henderson Alvarez,Garrett Richards,Toronto Blue Jays,Los Angeles Angels,7.0,4.1,7,9,1,10,1,5,0,4,3,3,0,1,0.0,0.0,0.0,0.0,80,97,59,56,0,0,0,0,0,0,27,27,12,4,5,7,1,0,0,1,0,0,0,0,0,0
318888,2012-06-30,571666,489119,Mike Fiers,Wade Miley,Milwaukee Brewers,Arizona Diamondbacks,6.0,3.2,2,8,0,8,0,8,3,1,10,2,0,3,0.0,0.0,0.0,0.0,105,75,64,49,0,0,1,1,0,0,23,21,0,4,8,6,1,0,0,1,0,0,0,0,0,0
318889,2012-06-30,541640,277417,Erasmo Ramírez,Josh Beckett,Seattle Mariners,Boston Red Sox,2.2,6.0,0,4,0,2,0,2,0,3,2,4,0,0,0.0,0.0,0.0,0.0,42,85,25,55,0,0,0,0,0,0,8,25,1,7,5,7,0,0,0,0,0,0,0,0,0,0
318890,2012-06-30,493133,408241,Hiroki Kuroda,Jake Peavy,New York Yankees,Chicago White Sox,7.0,8.0,3,8,0,4,0,4,1,0,11,11,0,3,0.0,0.0,0.0,0.0,107,109,68,78,1,1,1,0,0,0,25,32,3,6,6,6,1,0,0,1,0,0,0,0,0,0
318891,2012-06-30,217096,502009,Barry Zito,Mat Latos,San Francisco Giants,Cincinnati Reds,6.0,9.0,5,2,1,1,1,1,6,0,3,7,0,0,0.0,0.0,0.0,0.0,99,115,54,82,0,0,0,0,0,0,27,29,6,11,7,9,0,1,1,0,0,0,0,0,0,0
318892,2012-06-30,445968,458708,Dana Eveland,Josh Tomlin,Baltimore Orioles,Cleveland Indians,3.2,6.0,6,7,5,5,5,5,2,3,5,4,1,1,0.0,0.0,0.0,0.0,77,94,42,56,1,0,0,0,0,0,21,26,4,6,3,6,0,1,1,0,0,0,0,0,0,0
318893,2012-06-30,476451,519144,Jeremy Hellickson,Rick Porcello,Tampa Bay Rays,Detroit Tigers,2.2,7.0,4,4,1,0,1,0,1,0,1,4,0,0,0.0,0.0,0.0,0.0,40,87,26,57,0,0,0,0,0,0,13,25,3,9,4,8,0,1,1,0,0,0,0,0,0,0
318894,2012-06-30,490063,457918,Matt Garza,J.A. Happ,Chicago Cubs,Houston Astros,5.1,6.0,9,5,2,3,2,3,3,4,1,6,0,1,0.0,0.0,0.0,0.0,104,109,69,66,0,0,0,0,0,0,23,26,7,8,3,3,1,0,0,1,0,0,0,0,0,0
318895,2012-06-30,453301,460024,Cole De Vries,Luke Hochevar,Minnesota Twins,Kansas City Royals,6.0,6.0,5,8,1,5,1,5,1,1,6,0,1,3,0.0,0.0,0.0,0.0,94,86,66,60,0,0,0,0,0,0,24,27,4,9,8,9,1,0,0,1,0,0,0,0,0,0
318896,2012-06-30,543135,276371,Nathan Eovaldi,Johan Santana,Los Angeles Dodgers,New York Mets,5.1,8.0,7,3,5,0,5,0,1,2,0,3,1,0,0.0,0.0,0.0,0.0,86,107,50,71,0,0,0,0,0,0,23,28,6,9,9,11,0,1,1,0,0,0,0,0,0,0
318897,2012-06-30,527048,543548,Martín Pérez,Tommy Milone,Texas Rangers,Oakland Athletics,5.1,5.0,6,6,2,6,2,1,1,0,5,6,1,2,0.0,0.0,0.0,0.0,103,96,59,63,0,0,1,0,0,0,23,22,6,5,5,5,1,0,0,1,0,0,0,0,0,0
318898,2012-06-30,279824,430935,Mark Buehrle,Cole Hamels,Miami Marlins,Philadelphia Phillies,7.0,7.0,7,7,2,3,2,3,1,3,7,5,1,1,0.0,0.0,0.0,0.0,99,104,64,61,0,0,0,0,0,0,26,30,5,5,6,10,1,0,0,1,0,0,0,0,0,0
318899,2012-06-30,458681,444371,Lance Lynn,Jeff Karstens,St. Louis Cardinals,Pittsburgh Pirates,5.0,7.0,7,4,6,2,6,2,4,2,6,7,1,0,0.0,0.0,0.0,0.0,109,95,66,62,0,0,0,0,0,0,26,27,6,7,3,7,0,1,1,0,0,0,0,0,0,0
318900,2012-06-30,543184,450172,Christian Friedrich,Edinson Volquez,Colorado Rockies,San Diego Padres,5.0,6.0,5,3,1,2,1,1,0,6,5,8,1,1,0.0,0.0,0.0,0.0,74,117,49,67,0,1,1,0,0,0,20,25,2,3,8,4,0,1,0,0,0,0,0,0,0,0
318901,2012-06-30,501985,544931,Mike Minor,Stephen Strasburg,Atlanta Braves,Washington Nationals,5.0,3.0,5,2,4,3,4,3,5,4,2,4,0,0,0.0,0.0,0.0,0.0,85,67,47,36,0,0,0,0,0,0,24,15,6,0,6,5,1,0,0,1,0,0,0,0,0,0
