game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318090,2012-05-02,429719,434578,Edwin Jackson,Joe Saunders,Washington Nationals,Arizona Diamondbacks,6.0,6.3333,8,7,4,3,4,2,2,2,3,6,1,0,6.0,2.950819672131148,1.6666666666666667,1.475409836065574,92,94,58,59,0,0,0,0,0,0,27,26,6,3,8,8,0,0,0,0,0,0,0,0,0,0
318091,2012-05-02,467100,453562,Iván Nova,Jake Arrieta,New York Yankees,Baltimore Orioles,6.3333,8.0,9,5,5,0,5,0,4,0,3,9,2,0,7.377049180327869,0.0,2.1311475409836067,0.625,114,111,64,76,1,0,1,0,0,0,32,28,8,6,7,8,0,1,1,0,0,0,0,0,0,0
318092,2012-05-02,276520,502188,Bronson Arroyo,Jeff Samardzija,Cincinnati Reds,Chicago Cubs,6.0,7.6667,9,3,3,1,3,1,1,2,3,7,2,0,4.5,1.25,1.6666666666666667,0.6944444444444444,99,95,67,61,0,0,0,1,0,0,27,27,7,5,7,10,0,1,1,0,0,0,0,0,0,0
318093,2012-05-02,458950,458708,Philip Humber,Josh Tomlin,Chicago White Sox,Cleveland Indians,6.0,6.0,4,5,3,3,3,3,6,2,6,4,1,1,4.5,4.5,1.6666666666666667,1.1666666666666667,107,82,66,52,1,0,0,0,0,0,28,25,5,8,6,6,0,0,0,0,0,0,0,0,0,0
318094,2012-05-02,217096,407296,Barry Zito,Carlos Zambrano,San Francisco Giants,Miami Marlins,3.6667,7.0,2,5,2,0,1,0,7,3,1,5,0,0,2.8125,0.0,2.8125,1.1428571428571428,91,108,50,61,0,0,0,0,0,0,20,29,6,10,4,6,0,0,0,0,0,0,0,0,0,0
318095,2012-05-02,434378,456043,Justin Verlander,Jonathan Sánchez,Detroit Tigers,Kansas City Royals,8.0,5.0,6,1,2,0,2,0,1,2,7,2,0,0,2.25,0.0,0.875,0.6,123,82,81,43,1,1,0,0,0,0,31,19,9,6,7,7,0,0,0,0,0,0,0,0,0,0
318096,2012-05-02,519141,477132,Drew Pomeranz,Clayton Kershaw,Colorado Rockies,Los Angeles Dodgers,6.6667,7.3333,4,7,1,5,1,5,4,1,5,6,0,3,1.4516129032258065,6.338028169014085,1.2903225806451613,1.1267605633802815,113,96,64,59,0,0,1,0,0,0,28,30,8,10,7,6,0,0,0,0,0,0,0,0,0,0
318097,2012-05-02,122987,451596,Jeff Suppan,Yovani Gallardo,San Diego Padres,Milwaukee Brewers,5.0,6.0,4,7,0,3,0,3,2,3,2,4,0,0,0.0,4.5,1.2,1.6666666666666667,74,103,44,59,0,0,0,0,0,0,20,27,10,3,2,10,1,0,0,1,0,0,0,0,0,0
318098,2012-05-02,450308,521230,Jered Weaver,Liam Hendriks,Los Angeles Angels,Minnesota Twins,9.0,2.3333,0,9,0,6,0,6,1,0,9,1,0,1,0.0,25.71428571428571,0.1111111111111111,4.285714285714286,121,60,77,35,0,1,0,0,0,0,29,16,5,3,14,2,1,0,0,1,0,0,0,0,0,0
318099,2012-05-02,434643,452737,Wandy Rodriguez,Chris Schwinden,Houston Astros,New York Mets,7.0,4.0,6,6,1,5,1,5,2,2,5,1,0,2,1.2857142857142858,11.25,1.1428571428571428,2.0,90,77,65,44,0,0,0,0,0,0,28,20,12,6,3,5,1,0,0,1,0,0,0,0,0,0
