game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318500,2012-06-01,453385,489119,Clayton Richard,Wade Miley,San Diego Padres,Arizona Diamondbacks,6.6667,7.3333,7,6,1,4,1,4,1,0,3,4,0,1,1.4516129032258065,5.070422535211268,1.2903225806451613,0.8450704225352114,102,81,70,63,0,0,0,0,0,0,28,28,9,13,8,5,0,0,0,1,0,0,0,0,0,0
318502,2012-06-01,456034,612672,David Price,Wei-Yin Chen,Tampa Bay Rays,Baltimore Orioles,7.3333,5.6667,4,5,0,5,0,5,2,4,5,5,0,1,0.0,8.653846153846153,0.8450704225352114,1.7307692307692306,113,94,70,59,0,0,0,1,0,0,26,25,7,8,8,3,1,0,0,1,0,0,0,0,0,0
318503,2012-06-01,506693,453329,Henderson Alvarez,Clay Buchholz,Toronto Blue Jays,Boston Red Sox,6.3333,8.0,8,6,4,2,4,2,1,2,2,7,1,2,5.901639344262295,2.25,1.475409836065574,1.0,99,108,66,71,0,1,0,0,0,0,26,33,11,6,4,10,0,1,1,0,0,0,0,0,0,0
318504,2012-06-01,518516,430904,Madison Bumgarner,Paul Maholm,San Francisco Giants,Chicago Cubs,8.0,5.3333,8,8,2,4,2,4,0,2,11,4,0,0,2.25,7.058823529411765,1.0,1.9607843137254903,102,89,76,59,1,0,0,0,1,0,30,24,6,9,4,1,1,0,0,1,0,0,0,0,0,0
318505,2012-06-01,457918,502190,J.A. Happ,Mike Leake,Houston Astros,Cincinnati Reds,7.0,7.0,5,4,3,1,3,1,2,3,7,7,0,0,3.857142857142857,1.2857142857142858,1.0,1.0,101,108,66,61,0,0,0,0,0,0,26,27,7,9,5,4,0,1,1,0,0,0,0,0,0,0
318506,2012-06-01,452718,279824,Kyle Kendrick,Mark Buehrle,Philadelphia Phillies,Miami Marlins,5.3333,5.0,8,11,2,4,2,4,3,0,4,2,0,1,3.5294117647058827,7.2,2.1568627450980395,2.2,93,79,57,53,1,0,0,0,0,0,27,25,7,7,4,5,1,0,0,1,0,0,0,0,0,0
318507,2012-06-01,489189,425626,Josh Outman,Chris Capuano,Colorado Rockies,Los Angeles Dodgers,3.3333,5.3333,2,7,0,7,0,4,1,4,5,3,0,1,0.0,7.058823529411765,0.9677419354838708,2.1568627450980395,55,98,37,57,0,0,0,1,0,0,12,26,2,6,2,6,0,0,0,1,0,0,0,0,0,0
318508,2012-06-01,117955,134321,Derek Lowe,Carl Pavano,Cleveland Indians,Minnesota Twins,6.6667,3.6667,5,9,1,7,1,6,1,1,2,2,0,2,1.4516129032258065,16.875,0.9677419354838708,3.125,108,71,66,48,0,0,0,0,0,0,25,22,9,5,8,5,1,0,0,1,0,0,0,0,0,0
318509,2012-06-01,518582,282332,Casey Crosby,CC Sabathia,Detroit Tigers,New York Yankees,3.3333,7.0,4,8,6,3,6,3,4,2,3,5,1,1,17.419354838709676,3.857142857142857,2.5806451612903225,1.4285714285714286,75,113,40,76,0,0,0,0,0,0,18,29,2,9,5,5,0,1,1,0,0,0,0,0,0,0
318510,2012-06-01,462956,112526,Felipe Paulino,Bartolo Colon,Kansas City Royals,Oakland Athletics,6.0,7.0,3,8,0,2,0,2,3,2,5,3,0,0,0.0,2.571428571428572,1.0,1.4285714285714286,94,101,55,67,0,0,0,0,0,0,22,29,8,10,3,6,1,0,0,1,0,0,0,0,0,0
318511,2012-06-01,150116,429781,Randy Wolf,Kevin Correia,Milwaukee Brewers,Pittsburgh Pirates,6.0,5.6667,8,5,6,2,6,2,4,2,5,2,0,2,9.0,3.461538461538461,2.0,1.346153846153846,117,90,75,58,0,0,0,0,0,0,29,23,6,7,6,7,0,1,1,0,0,0,0,0,0,0
318512,2012-06-01,408241,433587,Jake Peavy,Félix Hernández,Chicago White Sox,Seattle Mariners,6.3333,5.0,3,5,2,4,2,4,3,4,4,6,1,3,2.950819672131148,7.2,0.9836065573770492,1.8,103,85,67,49,0,1,0,0,0,0,23,24,8,5,5,3,0,0,0,0,0,0,0,0,0,0
318513,2012-06-01,276371,425794,Johan Santana,Adam Wainwright,New York Mets,St. Louis Cardinals,9.0,6.3333,0,6,0,7,0,7,5,3,8,6,0,1,0.0,10.327868852459018,0.5555555555555556,1.475409836065574,134,96,77,64,0,0,0,0,0,0,32,28,3,9,16,4,1,0,0,1,0,0,0,0,0,0
318514,2012-06-01,425532,407890,Jerome Williams,Colby Lewis,Los Angeles Angels,Texas Rangers,7.0,6.6667,7,4,2,4,2,2,2,1,4,5,0,0,2.571428571428572,2.903225806451613,1.2857142857142858,0.8064516129032258,93,102,64,70,0,1,0,0,0,0,29,26,10,5,6,10,1,0,0,1,0,0,0,0,0,0
