game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318282,2012-05-16,119469,571578,Jamie Moyer,Patrick Corbin,Colorado Rockies,Arizona Diamondbacks,6.3333,6.0,6,9,1,6,1,6,2,2,5,3,0,0,1.475409836065574,9.0,1.3114754098360657,1.8333333333333333,98,92,56,52,0,0,0,0,0,0,27,28,10,6,4,8,1,0,0,1,0,0,0,0,0,0
318283,2012-05-16,462956,488984,Felipe Paulino,Tommy Hunter,Kansas City Royals,Baltimore Orioles,7.0,7.0,5,7,0,2,0,2,2,1,9,1,0,0,0.0,2.571428571428572,1.0,1.1428571428571428,103,82,67,55,0,1,0,0,0,0,28,27,5,9,7,8,0,0,0,0,0,0,0,0,0,0
318284,2012-05-16,476451,453329,Jeremy Hellickson,Clay Buchholz,Tampa Bay Rays,Boston Red Sox,6.0,5.0,5,6,1,2,1,2,2,1,6,5,0,0,1.5,3.6,1.1666666666666667,1.4,104,87,66,59,0,1,0,0,0,1,25,22,5,4,7,5,1,0,0,1,0,0,0,0,0,0
318285,2012-05-16,425532,425856,Jerome Williams,Gavin Floyd,Los Angeles Angels,Chicago White Sox,8.0,6.0,10,10,2,7,2,7,0,1,5,4,1,2,2.25,10.5,1.25,1.8333333333333333,105,96,70,67,0,0,0,0,0,0,32,27,12,6,5,6,1,0,0,1,0,0,0,0,0,0
318286,2012-05-16,276371,502190,Johan Santana,Mike Leake,New York Mets,Cincinnati Reds,6.6667,6.0,6,7,2,3,2,1,2,2,5,5,1,0,2.903225806451613,1.5,1.2903225806451613,1.5,107,105,71,62,0,0,0,0,0,0,27,27,6,9,8,4,0,0,0,0,0,0,0,0,0,0
318287,2012-05-16,501985,279824,Mike Minor,Mark Buehrle,Atlanta Braves,Miami Marlins,4.6667,6.0,6,6,6,4,6,4,3,1,3,4,0,0,12.857142857142856,6.0,2.142857142857143,1.1666666666666667,94,96,54,66,1,0,0,1,0,0,24,25,2,10,9,4,0,1,1,0,0,0,0,0,0,0
318288,2012-05-16,453385,425626,Clayton Richard,Chris Capuano,San Diego Padres,Los Angeles Dodgers,7.0,6.3333,4,6,2,4,2,3,0,3,6,6,0,1,2.571428571428572,4.426229508196721,0.5714285714285714,1.475409836065574,90,94,63,63,0,0,0,0,0,0,25,27,10,7,5,5,1,0,0,1,0,0,0,0,0,0
318289,2012-05-16,502032,150116,Bud Norris,Randy Wolf,Houston Astros,Milwaukee Brewers,7.0,4.0,4,7,1,7,1,6,2,3,9,1,1,0,1.2857142857142858,13.5,0.8571428571428571,2.5,117,83,73,48,0,0,0,0,0,0,27,22,7,6,5,5,1,0,0,1,0,0,0,0,0,0
318290,2012-05-16,519144,448147,Rick Porcello,Nick Blackburn,Detroit Tigers,Minnesota Twins,4.0,2.0,6,6,6,6,2,6,0,2,3,2,1,0,4.5,27.0,1.5,4.0,100,53,65,33,0,0,0,0,0,0,20,13,7,0,4,3,0,0,0,0,0,0,0,0,0,0
318291,2012-05-16,475138,493133,Kyle Drabek,Hiroki Kuroda,Toronto Blue Jays,New York Yankees,7.0,5.0,3,8,1,7,1,7,4,2,5,6,0,3,1.2857142857142858,12.6,1.0,2.0,113,101,60,62,1,0,0,0,0,0,29,25,13,4,3,5,1,0,0,1,0,0,0,0,0,0
