game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318944,2012-07-04,117955,429722,Derek Lowe,Ervin Santana,Cleveland Indians,Los Angeles Angels,6.0,1.1,11,6,3,8,3,8,0,3,1,0,0,1,4.5,65.45454545454545,1.8333333333333333,8.181818181818182,92,58,61,33,0,0,0,0,0,0,27,13,10,3,5,1,1,0,0,1,0,0,0,0,0,0
318945,2012-07-04,456051,501957,Hector Noesí,Chris Tillman,Seattle Mariners,Baltimore Orioles,5.0,8.1,7,2,4,2,4,0,0,2,4,7,1,0,7.2,0.0,1.4,0.4938271604938272,80,125,56,79,0,0,1,0,1,0,21,31,6,10,4,10,0,1,1,0,0,0,0,0,0,0
318946,2012-07-04,456167,346871,A.J. Griffin,Aaron Cook,Oakland Athletics,Boston Red Sox,6.0,6.0,4,9,2,3,2,3,2,1,3,0,1,1,3.0,4.5,1.0,1.6666666666666667,108,80,71,56,0,0,0,0,0,0,24,28,5,13,10,5,0,0,0,1,0,0,0,0,0,0
318947,2012-07-04,517414,430904,Randall Delgado,Paul Maholm,Atlanta Braves,Chicago Cubs,6.0,6.0,7,8,3,1,3,1,2,1,5,5,1,0,4.5,1.5,1.5,1.5,91,97,58,64,0,1,0,0,0,0,25,25,3,4,8,6,0,1,1,0,0,0,0,0,0,0
318948,2012-07-04,421685,502190,Aaron Harang,Mike Leake,Los Angeles Dodgers,Cincinnati Reds,7.0,7.0,3,6,1,3,1,2,1,0,5,5,1,0,1.2857142857142858,2.5714285714285716,0.5714285714285714,0.8571428571428571,84,86,54,59,0,1,0,0,0,0,26,27,7,13,10,2,1,0,0,1,0,0,0,0,0,0
318949,2012-07-04,425794,425386,Adam Wainwright,Jeremy Guthrie,St. Louis Cardinals,Colorado Rockies,6.0,6.0,8,6,1,2,1,2,1,1,7,2,0,0,1.5,3.0,1.5,1.1666666666666667,104,84,72,47,0,1,0,0,0,0,26,25,6,6,4,9,1,0,0,1,0,0,0,0,0,0
318950,2012-07-04,150116,435178,Randy Wolf,Josh Johnson,Milwaukee Brewers,Miami Marlins,7.0,5.0,6,6,5,5,5,5,3,3,6,2,2,0,6.428571428571429,9.0,1.2857142857142858,1.8,112,106,71,59,0,0,0,0,0,0,28,23,2,8,11,4,0,0,0,0,0,0,0,0,0,0
318951,2012-07-04,429781,572971,Kevin Correia,Dallas Keuchel,Pittsburgh Pirates,Houston Astros,6.0,5.2,6,7,3,4,3,4,2,4,1,2,0,0,4.5,6.9230769230769225,1.3333333333333333,2.1153846153846154,82,99,49,59,0,0,0,0,0,0,25,27,7,5,9,9,1,0,0,1,0,0,0,0,0,0
318952,2012-07-04,453646,434669,Carlos Villanueva,Luis Mendoza,Toronto Blue Jays,Kansas City Royals,6.0,6.0,4,9,0,3,0,3,0,1,7,9,0,0,0.0,4.5,0.6666666666666666,1.6666666666666667,85,101,60,65,0,0,0,0,0,0,21,28,5,2,5,7,1,0,0,1,0,0,0,0,0,0
318953,2012-07-04,434378,488846,Justin Verlander,Brian Duensing,Detroit Tigers,Minnesota Twins,9.0,4.1,4,4,1,2,1,2,1,1,7,2,1,0,1.0,4.390243902439025,0.5555555555555556,1.2195121951219514,115,64,75,39,0,0,0,0,0,0,30,17,11,6,7,4,1,0,0,1,0,0,0,0,0,0
318954,2012-07-04,456034,475479,David Price,David Phelps,Tampa Bay Rays,New York Yankees,7.0,4.1,4,2,1,1,1,1,2,3,8,8,1,0,1.2857142857142858,2.1951219512195124,0.8571428571428571,1.2195121951219514,116,81,74,47,0,2,0,0,0,0,26,19,8,1,4,3,0,0,0,0,0,0,0,0,0,0
318955,2012-07-04,432934,424324,Chris Young,Cliff Lee,New York Mets,Philadelphia Phillies,7.0,8.0,5,7,3,2,3,2,0,1,3,9,2,1,3.857142857142857,2.25,0.7142857142857143,1.0,81,116,57,86,0,0,0,0,0,0,25,32,5,5,12,10,0,1,1,0,0,0,0,0,0,0
318956,2012-07-04,453178,150302,Ian Kennedy,Jason Marquis,Arizona Diamondbacks,San Diego Padres,7.0,6.1,9,8,4,4,4,4,1,1,5,7,0,1,5.142857142857143,5.901639344262295,1.4285714285714286,1.4754098360655739,86,98,58,61,0,0,0,0,0,0,30,28,7,8,8,4,0,0,0,0,0,0,0,0,0,0
318957,2012-07-04,429719,518516,Edwin Jackson,Madison Bumgarner,Washington Nationals,San Francisco Giants,5.2,5.0,5,9,4,7,4,7,2,1,3,7,1,3,6.9230769230769225,12.6,1.346153846153846,2.0,98,95,62,65,0,1,0,1,0,0,23,26,7,5,6,3,1,0,0,1,0,0,0,0,0,0
318958,2012-07-04,518420,444857,Dylan Axelrod,Scott Feldman,Chicago White Sox,Texas Rangers,5.2,6.0,7,6,4,4,4,4,2,1,2,4,1,0,6.9230769230769225,6.0,1.7307692307692306,1.1666666666666667,107,101,69,67,0,1,0,0,0,0,24,25,10,7,3,6,0,0,0,0,0,0,0,0,0,0
