game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
317804,2012-04-11,134321,450308,Carl Pavano,Jered Weaver,Minnesota Twins,Los Angeles Angels,6.2,6.0,7,7,5,5,5,5,0,1,3,7,1,1,0.0,0.0,0.0,0.0,101,110,73,70,0,0,0,0,0,0,26,25,10,6,6,4,0,0,0,0,0,0,0,0,0,0
317805,2012-04-11,458537,434578,Cory Luebke,Joe Saunders,San Diego Padres,Arizona Diamondbacks,5.1,7.0,4,4,1,0,1,0,4,2,5,4,0,0,0.0,0.0,0.0,0.0,104,102,65,57,0,1,0,0,0,0,24,26,5,5,6,10,0,0,0,0,0,0,0,0,0,0
317806,2012-04-11,434643,517414,Wandy Rodriguez,Randall Delgado,Houston Astros,Atlanta Braves,5.0,5.0,6,5,4,2,3,2,1,2,5,6,0,1,0.0,0.0,0.0,0.0,82,89,53,52,0,0,2,1,0,0,24,21,7,7,5,1,0,1,1,0,0,0,0,0,0,0
317807,2012-04-11,460069,452657,Ricky Romero,Jon Lester,Toronto Blue Jays,Boston Red Sox,8.1,8.0,3,3,1,3,1,3,2,2,5,6,0,0,0.0,0.0,0.0,0.0,104,116,63,74,0,0,0,1,0,0,30,29,12,10,8,8,1,0,0,1,0,0,0,0,0,0
317808,2012-04-11,475416,433579,Justin Masterson,John Danks,Cleveland Indians,Chicago White Sox,5.0,5.2,8,7,5,4,3,4,1,5,2,3,0,1,0.0,0.0,0.0,0.0,94,107,58,62,0,0,1,2,0,0,25,29,6,9,8,5,0,1,1,0,0,0,0,0,0,0
317809,2012-04-11,136880,435178,Roy Halladay,Josh Johnson,Philadelphia Phillies,Miami Marlins,7.0,3.2,5,11,1,6,1,6,1,1,3,1,0,0,0.0,0.0,0.0,0.0,109,83,69,52,0,0,0,0,0,0,27,23,11,7,7,3,1,0,0,1,0,0,0,0,0,0
317810,2012-04-11,435221,136600,Brandon McCarthy,Bruce Chen,Oakland Athletics,Kansas City Royals,6.0,5.0,6,4,2,3,2,2,2,2,4,3,1,1,0.0,0.0,0.0,0.0,102,102,67,70,0,0,0,0,0,0,26,21,8,3,6,9,0,0,0,0,0,0,0,0,0,0
317811,2012-04-11,133225,451596,Ryan Dempster,Yovani Gallardo,Chicago Cubs,Milwaukee Brewers,6.2,7.0,5,5,2,1,2,1,3,2,5,6,1,0,0.0,0.0,0.0,0.0,106,107,65,68,0,0,0,0,1,0,27,27,7,11,7,3,0,1,1,0,0,0,0,0,0,0
317812,2012-04-11,453562,282332,Jake Arrieta,CC Sabathia,Baltimore Orioles,New York Yankees,6.2,6.0,5,8,4,4,4,4,1,2,5,8,1,0,0.0,0.0,0.0,0.0,109,112,70,70,1,0,0,0,0,0,27,28,4,2,11,8,0,0,0,0,0,0,0,0,0,0
317813,2012-04-11,451532,407853,Chad Billingsley,Erik Bedard,Los Angeles Dodgers,Pittsburgh Pirates,6.0,5.0,5,8,1,2,1,2,0,1,4,3,1,0,0.0,0.0,0.0,0.0,77,88,55,58,0,0,0,0,0,1,22,23,6,5,7,6,1,0,0,1,0,0,0,0,0,0
317814,2012-04-11,407890,119154,Colby Lewis,Kevin Millwood,Texas Rangers,Seattle Mariners,6.2,6.0,5,4,0,1,0,1,0,3,6,7,0,0,0.0,0.0,0.0,0.0,109,103,74,61,0,0,0,0,0,0,25,25,4,7,10,4,0,0,0,0,0,0,0,0,0,0
317815,2012-04-11,425386,453311,Jeremy Guthrie,Tim Lincecum,Colorado Rockies,San Francisco Giants,3.1,2.1,9,8,6,6,6,6,2,2,1,3,2,0,0.0,0.0,0.0,0.0,80,76,49,48,0,0,0,2,0,0,21,17,6,2,3,2,0,0,0,0,0,0,0,0,0,0
317816,2012-04-11,456501,448802,Johnny Cueto,Jaime García,Cincinnati Reds,St. Louis Cardinals,5.0,4.2,7,11,3,3,3,3,0,1,3,4,1,0,0.0,0.0,0.0,0.0,91,81,61,55,1,0,0,0,0,0,22,25,2,6,9,3,0,0,0,0,0,0,0,0,0,0
317817,2012-04-11,434378,448306,Justin Verlander,James Shields,Detroit Tigers,Tampa Bay Rays,8.1,8.0,4,6,4,2,4,2,2,1,7,5,0,0,0.0,0.0,0.0,0.0,104,105,70,67,0,0,1,0,1,1,30,29,7,9,10,8,0,1,1,0,0,0,0,0,0,0
317818,2012-04-11,276371,544931,Johan Santana,Stephen Strasburg,New York Mets,Washington Nationals,5.0,6.0,5,2,1,0,1,0,3,3,8,9,0,0,0.0,0.0,0.0,0.0,99,108,56,63,0,1,1,1,0,0,22,24,1,3,5,6,0,1,1,0,0,0,0,0,0,0
