game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319003,2012-07-08,474699,457453,Vance Worley,Jair Jurrjens,Philadelphia Phillies,Atlanta Braves,6.0,7.0,7,6,3,3,3,3,4,1,5,4,1,1,4.5,3.857142857142857,1.8333333333333333,1.0,104,96,61,63,0,0,0,0,0,0,28,27,7,7,5,9,0,1,0,0,0,0,0,0,0,0
319004,2012-07-08,502166,612672,Brad Mills,Wei-Yin Chen,Los Angeles Angels,Baltimore Orioles,5.0,4.0,3,5,0,5,0,5,0,3,6,5,0,3,0.0,11.25,0.6,2.0,88,72,59,46,0,0,0,0,0,0,18,20,3,3,6,4,1,0,0,1,0,0,0,0,0,0
319005,2012-07-08,477003,133225,Jonathon Niese,Ryan Dempster,New York Mets,Chicago Cubs,7.0,5.0,9,4,7,0,7,0,0,0,3,4,1,0,9.0,0.0,1.2857142857142858,0.8,89,63,67,45,0,0,0,0,0,0,30,19,6,6,12,5,0,1,1,0,0,0,0,0,0,0
319006,2012-07-08,150302,456501,Jason Marquis,Johnny Cueto,San Diego Padres,Cincinnati Reds,5.0,5.6667,7,7,3,2,3,2,0,2,5,5,2,0,5.4,3.461538461538461,1.4,1.7307692307692306,83,108,52,65,0,2,0,0,0,0,23,27,6,7,5,4,0,1,1,0,0,0,0,0,0,0
319007,2012-07-08,519455,425386,Jordan Zimmermann,Jeremy Guthrie,Washington Nationals,Colorado Rockies,7.0,6.0,3,6,1,2,1,2,2,1,2,3,0,1,1.2857142857142858,3.0,0.7142857142857143,1.1666666666666667,95,83,68,54,0,0,0,0,0,0,26,24,7,7,12,7,0,0,0,0,0,0,0,0,0,0
319008,2012-07-08,523260,434671,Joe Kelly,Aníbal Sánchez,St. Louis Cardinals,Miami Marlins,6.0,6.0,2,5,1,2,0,2,5,0,5,3,0,0,0.0,3.0,1.1666666666666667,0.8333333333333334,97,78,52,54,0,0,0,0,0,0,23,23,6,10,5,5,0,0,0,0,0,0,0,0,0,0
319009,2012-07-08,453286,501870,Max Scherzer,Everett Teaford,Detroit Tigers,Kansas City Royals,7.0,4.3333,5,7,1,5,1,5,1,1,7,5,1,2,1.2857142857142858,10.975609756097562,0.8571428571428571,1.951219512195122,109,80,76,51,0,0,0,0,0,0,27,21,3,4,11,4,1,0,0,1,0,0,0,0,0,0
319010,2012-07-08,545333,425626,Trevor Bauer,Chris Capuano,Arizona Diamondbacks,Los Angeles Dodgers,6.0,5.0,2,9,0,5,0,5,1,1,6,5,0,1,0.0,9.0,0.5,2.0,96,82,60,55,0,0,0,0,0,0,21,25,7,3,5,7,1,0,0,1,0,0,0,0,0,0
319011,2012-07-08,543475,425844,Jordan Lyles,Zack Greinke,Houston Astros,Milwaukee Brewers,7.0,3.0,6,5,2,3,2,3,1,2,3,5,1,0,2.571428571428572,9.0,1.0,2.333333333333333,99,66,63,36,0,0,0,1,0,0,27,16,9,4,8,0,0,0,0,0,0,0,0,0,0,0
319012,2012-07-08,400061,453301,Roy Oswalt,Cole De Vries,Texas Rangers,Minnesota Twins,5.6667,7.0,5,3,1,0,1,0,2,1,3,5,0,0,1.7307692307692306,0.0,1.346153846153846,0.5714285714285714,102,84,64,59,0,0,0,0,0,0,23,23,8,5,5,9,0,0,0,0,0,0,0,0,0,0
