game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318788,2012-06-23,462985,517414,Franklin Morales,Randall Delgado,Boston Red Sox,Atlanta Braves,6.0,1.1,7,6,3,4,2,4,1,2,8,1,0,0,0.0,0.0,0.0,0.0,86,56,62,29,0,1,0,0,0,0,25,13,4,1,5,2,1,0,0,1,0,0,0,0,0,0
318789,2012-06-23,453178,430904,Ian Kennedy,Paul Maholm,Arizona Diamondbacks,Chicago Cubs,4.1,3.1,10,9,5,7,5,6,1,3,2,0,1,1,0.0,0.0,0.0,0.0,108,89,67,53,1,1,0,0,0,0,25,24,3,8,8,3,0,0,0,1,0,0,0,0,0,0
318790,2012-06-23,572971,491646,Dallas Keuchel,Jeanmar Gómez,Houston Astros,Cleveland Indians,9.0,5.2,6,6,1,5,1,5,1,1,3,3,1,2,0.0,0.0,0.0,0.0,108,74,70,47,0,0,1,0,0,0,32,23,13,5,9,8,1,0,0,1,0,0,0,0,0,0
318791,2012-06-23,407890,489189,Colby Lewis,Josh Outman,Texas Rangers,Colorado Rockies,4.0,4.2,12,8,8,5,7,5,0,1,6,3,0,1,0.0,0.0,0.0,0.0,89,92,64,60,0,0,0,0,0,0,24,23,1,6,5,5,0,0,1,0,0,0,0,0,0,0
318792,2012-06-23,453184,453286,Brad Lincoln,Max Scherzer,Pittsburgh Pirates,Detroit Tigers,6.0,6.0,2,3,1,3,1,3,1,1,7,7,1,1,0.0,0.0,0.0,0.0,79,100,60,67,0,1,0,0,0,0,21,21,5,5,6,4,1,0,0,1,0,0,0,0,0,0
318793,2012-06-23,429722,425626,Ervin Santana,Chris Capuano,Los Angeles Angels,Los Angeles Dodgers,8.0,7.0,4,7,3,1,2,1,0,0,10,4,0,0,0.0,0.0,0.0,0.0,111,96,78,69,0,1,1,0,0,0,29,27,10,7,5,8,0,1,1,0,0,0,0,0,0,0
318794,2012-06-23,518420,150116,Dylan Axelrod,Randy Wolf,Chicago White Sox,Milwaukee Brewers,5.1,5.1,6,8,5,5,5,5,0,0,3,4,0,1,0.0,0.0,0.0,0.0,103,89,63,60,2,0,0,0,0,0,24,24,6,5,7,7,0,0,0,0,0,0,0,0,0,0
318795,2012-06-23,456501,488846,Johnny Cueto,Brian Duensing,Cincinnati Reds,Minnesota Twins,7.0,3.0,3,4,0,4,0,4,1,2,9,1,0,1,0.0,0.0,0.0,0.0,118,63,75,40,1,0,0,0,0,0,25,15,5,3,6,5,1,0,0,1,0,0,0,0,0,0
318796,2012-06-23,432934,467100,Chris Young,Iván Nova,New York Mets,New York Yankees,6.0,5.2,4,5,3,3,3,2,3,3,4,7,1,1,0.0,0.0,0.0,0.0,95,99,60,61,0,0,0,0,0,0,25,27,4,11,10,1,0,0,0,0,0,0,0,0,0,0
318797,2012-06-23,150302,433587,Jason Marquis,Félix Hernández,San Diego Padres,Seattle Mariners,7.0,7.0,6,6,5,1,2,1,3,1,6,10,1,0,0.0,0.0,0.0,0.0,100,94,60,64,0,0,0,0,0,1,30,26,9,4,6,5,0,1,1,0,0,0,0,0,0,0
318798,2012-06-23,475115,518516,Tyson Ross,Madison Bumgarner,Oakland Athletics,San Francisco Giants,5.1,6.0,4,11,5,4,3,4,4,1,3,6,0,2,0.0,0.0,0.0,0.0,95,106,58,73,1,0,0,0,0,0,24,30,8,5,4,7,0,1,1,0,0,0,0,0,0,0
318799,2012-06-23,434669,425794,Luis Mendoza,Adam Wainwright,Kansas City Royals,St. Louis Cardinals,4.1,7.0,7,6,4,2,4,2,2,1,2,4,0,0,0.0,0.0,0.0,0.0,85,109,50,67,0,0,0,0,0,0,21,27,7,11,3,5,0,1,1,0,0,0,0,0,0,0
318800,2012-06-23,452718,448306,Kyle Kendrick,James Shields,Philadelphia Phillies,Tampa Bay Rays,4.0,5.0,6,7,3,5,2,5,3,1,6,7,0,2,0.0,0.0,0.0,0.0,93,109,51,72,0,2,0,0,0,0,20,25,2,2,3,6,0,0,0,0,0,0,0,0,0,0
318801,2012-06-23,435178,446399,Josh Johnson,Brett Cecil,Miami Marlins,Toronto Blue Jays,7.0,6.0,2,5,1,1,1,1,2,3,7,2,0,0,0.0,0.0,0.0,0.0,95,98,60,61,0,0,0,0,0,0,25,24,3,5,11,9,0,0,0,0,0,0,0,0,0,0
318802,2012-06-23,612672,429719,Wei-Yin Chen,Edwin Jackson,Baltimore Orioles,Washington Nationals,5.0,6.1,6,4,3,1,2,1,2,1,4,5,1,1,0.0,0.0,0.0,0.0,90,96,62,63,0,0,0,0,0,0,23,25,5,4,6,11,0,1,1,0,0,0,0,0,0,0
