game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
317980,2012-04-24,456034,429722,David Price,Ervin Santana,Tampa Bay Rays,Los Angeles Angels,9.0,5.0,5,8,0,5,0,5,1,1,6,4,0,4,0.0,9.0,0.6666666666666666,1.8,119,96,80,58,0,0,0,0,0,0,32,23,9,5,11,5,1,0,0,1,0,0,0,0,0,0
317981,2012-04-24,421685,501985,Aaron Harang,Mike Minor,Los Angeles Dodgers,Atlanta Braves,6.0,6.0,6,8,3,3,3,3,4,0,2,2,1,1,4.5,4.5,1.6666666666666667,1.3333333333333333,108,79,62,56,0,0,1,0,0,0,27,23,7,4,8,9,0,0,0,0,0,0,0,0,0,0
317982,2012-04-24,448147,277417,Nick Blackburn,Josh Beckett,Minnesota Twins,Boston Red Sox,3.0,6.0,8,5,5,2,5,2,1,3,2,5,1,0,15.0,3.0,3.0,1.3333333333333333,71,100,44,65,0,0,0,0,0,0,18,26,6,7,1,6,0,1,1,0,0,0,0,0,0,0
317983,2012-04-24,543548,425856,Tommy Milone,Gavin Floyd,Oakland Athletics,Chicago White Sox,8.0,7.1,3,2,0,1,0,1,0,2,5,6,0,0,0.0,1.267605633802817,0.375,0.5633802816901409,98,119,67,71,1,0,0,0,0,0,26,26,10,5,7,11,1,0,0,1,0,0,0,0,0,0
317984,2012-04-24,429781,119469,Kevin Correia,Jamie Moyer,Pittsburgh Pirates,Colorado Rockies,6.0,6.0,4,6,2,1,2,1,0,3,4,3,1,0,3.0,1.5,0.6666666666666666,1.5,93,84,57,51,0,0,0,0,0,0,22,27,9,11,5,4,0,0,0,0,0,0,0,0,0,0
317985,2012-04-24,276371,435178,Johan Santana,Josh Johnson,New York Mets,Miami Marlins,6.2,6.2,3,3,1,1,1,1,2,1,11,9,0,0,1.4516129032258065,1.4516129032258065,0.8064516129032258,0.6451612903225806,105,102,67,67,0,0,0,0,0,0,25,23,4,7,5,3,0,0,0,0,0,0,0,0,0,0
317986,2012-04-24,150116,502032,Randy Wolf,Bud Norris,Milwaukee Brewers,Houston Astros,6.0,5.2,4,9,2,7,2,7,4,2,4,6,1,3,3.0,12.115384615384615,1.3333333333333333,2.1153846153846154,111,102,64,63,0,1,0,0,1,0,26,28,7,5,7,5,1,0,0,1,0,0,0,0,0,0
317987,2012-04-24,117955,456043,Derek Lowe,Jonathan Sánchez,Cleveland Indians,Kansas City Royals,6.0,4.2,8,4,1,4,1,4,1,7,5,5,0,0,1.5,8.571428571428571,1.5,2.619047619047619,96,115,59,56,0,1,1,0,0,0,27,25,9,4,4,4,1,0,0,1,0,0,0,0,0,0
317988,2012-04-24,506433,493133,Yu Darvish,Hiroki Kuroda,Texas Rangers,New York Yankees,8.1,6.2,7,5,0,2,0,2,2,2,10,5,0,1,0.0,2.903225806451613,1.1111111111111112,1.129032258064516,119,107,82,64,0,0,0,1,0,0,33,26,11,11,3,3,1,0,0,1,0,0,0,0,0,0
317989,2012-04-24,518567,474699,Josh Collmenter,Vance Worley,Arizona Diamondbacks,Philadelphia Phillies,6.0,6.0,9,5,6,1,6,1,0,1,6,6,2,1,9.0,1.5,1.5,1.0,80,110,58,66,0,1,0,0,0,0,26,25,6,6,5,6,0,1,1,0,0,0,0,0,0,0
317990,2012-04-24,453286,450306,Max Scherzer,Jason Vargas,Detroit Tigers,Seattle Mariners,5.0,6.0,10,6,5,4,5,4,2,1,6,4,0,2,9.0,6.0,2.4,1.1666666666666667,103,94,63,61,0,0,0,0,0,0,26,25,2,5,6,9,0,1,1,0,0,0,0,0,0,0
317991,2012-04-24,502009,430912,Mat Latos,Matt Cain,Cincinnati Reds,San Francisco Giants,7.0,6.1,4,5,0,3,0,3,2,2,3,7,0,2,0.0,4.426229508196721,0.8571428571428571,1.1475409836065575,95,116,66,81,0,0,0,0,0,0,26,26,9,4,8,8,1,0,0,1,0,0,0,0,0,0
317992,2012-04-24,502188,425794,Jeff Samardzija,Adam Wainwright,Chicago Cubs,St. Louis Cardinals,6.2,6.0,4,6,0,1,0,1,2,1,9,7,0,0,0.0,1.5,0.9677419354838709,1.1666666666666667,90,93,63,57,0,0,0,0,0,0,25,24,8,7,2,3,0,0,0,0,0,0,0,0,0,0
317993,2012-04-24,488984,506693,Tommy Hunter,Henderson Alvarez,Baltimore Orioles,Toronto Blue Jays,6.0,7.0,3,5,1,2,1,2,3,2,3,0,1,1,1.5,2.5714285714285716,1.0,1.0,103,92,66,58,0,0,0,0,0,0,23,27,6,15,8,5,1,0,0,1,0,0,0,0,0,0
317994,2012-04-24,453385,461829,Clayton Richard,Gio Gonzalez,San Diego Padres,Washington Nationals,6.1,6.0,4,2,2,0,2,0,5,2,6,6,0,0,2.9508196721311477,0.0,1.4754098360655739,0.6666666666666666,106,91,57,61,0,0,0,0,1,0,27,22,8,5,4,7,0,1,1,0,0,0,0,0,0,0
