game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318698,2012-06-16,429722,434578,Ervin Santana,Joe Saunders,Los Angeles Angels,Arizona Diamondbacks,9.0,6.0,1,8,0,2,0,2,1,2,5,4,0,1,0.0,3.0,0.2222222222222222,1.6666666666666667,102,115,61,65,0,0,0,0,0,0,29,28,8,5,14,9,1,0,0,1,0,0,0,0,0,0
318699,2012-06-16,545404,434628,Brandon Beachy,Jason Hammel,Atlanta Braves,Baltimore Orioles,3.6667,9.0,0,1,1,0,1,0,1,2,5,8,0,0,2.8125,0.0,0.3125,0.3333333333333333,57,103,40,65,0,0,0,0,0,0,12,30,2,10,4,9,0,1,1,0,0,0,0,0,0,0
318700,2012-06-16,502188,452657,Jeff Samardzija,Jon Lester,Chicago Cubs,Boston Red Sox,5.3333,6.6667,4,7,3,3,3,3,3,1,6,8,1,1,5.294117647058824,4.354838709677419,1.3725490196078431,1.2903225806451613,108,102,67,68,0,0,0,0,0,0,22,27,7,8,2,3,0,1,1,0,0,0,0,0,0,0
318701,2012-06-16,451532,458950,Chad Billingsley,Philip Humber,Los Angeles Dodgers,Chicago White Sox,6.0,5.0,8,9,5,4,4,4,1,2,4,4,0,0,6.0,7.2,1.5,2.2,92,99,57,60,1,0,0,2,0,0,26,25,8,3,4,7,0,1,1,0,0,0,0,0,0,0
318702,2012-06-16,477003,456701,Jonathon Niese,Homer Bailey,New York Mets,Cincinnati Reds,7.0,8.0,6,6,4,1,4,1,1,1,7,3,1,0,5.142857142857143,1.125,1.0,0.875,114,103,78,67,1,1,0,0,0,0,29,32,6,8,8,13,0,1,1,0,0,0,0,0,0,0
318703,2012-06-16,450729,543184,Doug Fister,Christian Friedrich,Detroit Tigers,Colorado Rockies,6.0,5.0,3,4,0,3,0,2,1,5,6,4,0,1,0.0,3.6,0.6666666666666666,1.8,82,98,54,48,1,1,0,1,0,0,22,24,7,5,4,5,1,0,0,1,0,0,0,0,0,0
318704,2012-06-16,448306,434671,James Shields,Aníbal Sánchez,Tampa Bay Rays,Miami Marlins,7.6667,6.3333,9,4,3,3,0,3,1,3,5,6,0,1,0.0,4.426229508196721,1.3888888888888888,1.1475409836065575,124,109,86,61,0,0,0,0,0,0,34,25,7,8,12,4,0,0,0,0,0,0,0,0,0,0
318705,2012-06-16,518748,449173,Justin Grimm,Lucas Harrell,Texas Rangers,Houston Astros,6.0,5.3333,6,7,3,5,3,5,0,0,7,2,1,1,4.5,8.823529411764707,1.0,1.3725490196078431,88,78,56,53,0,0,0,0,0,0,23,24,6,11,4,4,1,0,0,1,0,0,0,0,0,0
318706,2012-06-16,523260,136600,Joe Kelly,Bruce Chen,St. Louis Cardinals,Kansas City Royals,4.3333,1.6667,7,7,3,6,2,6,1,0,3,0,1,2,4.390243902439025,45.0,1.951219512195122,5.833333333333334,81,40,52,27,1,0,0,0,0,0,22,12,6,2,4,3,0,0,0,0,0,0,0,0,0,0
318707,2012-06-16,521230,571666,Liam Hendriks,Mike Fiers,Minnesota Twins,Milwaukee Brewers,5.0,7.0,8,4,5,1,2,1,1,2,5,5,3,0,3.6,1.2857142857142858,1.8,0.8571428571428571,91,107,57,64,0,0,0,0,0,0,25,27,7,9,4,7,0,1,1,0,0,0,0,0,0,0
318708,2012-06-16,519455,120485,Jordan Zimmermann,Andy Pettitte,Washington Nationals,New York Yankees,6.0,7.0,5,5,3,2,2,2,3,3,6,6,0,0,3.0,2.571428571428572,1.3333333333333333,1.1428571428571428,108,95,69,61,0,0,0,0,0,0,27,29,8,9,5,6,0,0,0,0,0,0,0,0,0,0
318709,2012-06-16,460069,424324,Ricky Romero,Cliff Lee,Toronto Blue Jays,Philadelphia Phillies,6.0,7.0,7,12,4,5,4,5,1,1,3,3,1,1,6.0,6.428571428571429,1.3333333333333333,1.8571428571428568,108,94,68,69,2,0,0,0,0,0,28,32,10,6,5,10,0,0,0,0,0,0,0,0,0,0
