game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318114,2012-05-04,518716,489119,Dillon Gee,Wade Miley,New York Mets,Arizona Diamondbacks,6.0,6.0,4,7,2,4,2,4,3,2,6,4,1,0,3.0,6.0,1.1666666666666667,1.5,109,99,70,63,1,1,0,0,0,0,26,27,8,10,4,3,0,0,0,0,0,0,0,0,0,0
318115,2012-05-04,446861,218596,Guillermo Moscoso,Tim Hudson,Colorado Rockies,Atlanta Braves,4.3333,6.0,7,6,6,7,6,6,3,3,5,6,1,1,13.170731707317074,9.0,2.439024390243903,1.5,83,96,43,60,0,0,1,0,0,0,22,28,2,8,5,5,0,0,0,0,0,0,0,0,0,0
318116,2012-05-04,452657,612672,Jon Lester,Wei-Yin Chen,Boston Red Sox,Baltimore Orioles,6.0,5.0,5,5,3,4,3,3,3,3,2,4,1,0,4.5,5.4,1.3333333333333333,1.6,99,100,60,61,0,0,0,0,0,0,25,24,10,7,5,5,0,0,0,0,0,0,0,0,0,0
318117,2012-05-04,592767,408241,Drew Smyly,Jake Peavy,Detroit Tigers,Chicago White Sox,6.0,7.6667,7,7,2,3,2,3,0,1,7,6,0,1,3.0,3.75,1.1666666666666667,1.1111111111111112,99,122,62,81,0,0,0,0,0,0,23,30,5,5,4,11,0,0,0,0,0,0,0,0,0,0
318118,2012-05-04,429781,456501,Kevin Correia,Johnny Cueto,Pittsburgh Pirates,Cincinnati Reds,7.0,9.0,9,7,5,1,5,1,1,0,3,4,2,0,6.428571428571429,1.0,1.4285714285714286,0.7777777777777778,107,110,71,75,0,0,0,0,0,0,31,32,9,11,9,10,0,1,1,0,0,0,0,0,0,0
318119,2012-05-04,542914,435178,Anthony Bass,Josh Johnson,San Diego Padres,Miami Marlins,6.0,2.6667,6,6,6,6,6,6,3,3,7,1,2,0,9.0,24.545454545454543,1.5,4.090909090909091,104,67,64,38,0,1,2,0,1,0,27,18,8,3,3,4,0,0,0,0,0,0,0,0,0,0
318120,2012-05-04,430904,451532,Paul Maholm,Chad Billingsley,Chicago Cubs,Los Angeles Dodgers,6.0,6.0,3,8,1,4,1,4,0,3,4,4,1,1,1.5,6.0,0.5,1.8333333333333333,88,107,59,64,1,0,0,0,0,0,21,28,10,7,3,6,1,0,0,1,0,0,0,0,0,0
318121,2012-05-04,453311,425844,Tim Lincecum,Zack Greinke,San Francisco Giants,Milwaukee Brewers,5.0,5.3333,2,7,3,4,3,3,4,1,4,5,0,0,5.4,5.294117647058824,1.2,1.5686274509803924,84,96,47,60,1,0,1,0,0,0,22,24,8,10,3,1,0,0,0,0,0,0,0,0,0,0
318122,2012-05-04,450306,134321,Jason Vargas,Carl Pavano,Seattle Mariners,Minnesota Twins,6.3333,6.0,4,8,1,2,1,2,2,0,5,2,0,0,1.475409836065574,3.0,0.9836065573770492,1.3333333333333333,103,69,63,46,0,0,0,0,0,0,25,23,9,6,5,7,0,1,0,0,0,0,0,0,0,0
318123,2012-05-04,136600,282332,Bruce Chen,CC Sabathia,Kansas City Royals,New York Yankees,6.6667,8.0,9,7,6,2,6,2,1,0,4,5,2,0,8.709677419354838,2.25,1.6129032258064515,0.875,93,108,61,77,0,0,0,0,0,0,28,30,5,13,9,5,0,1,1,0,0,0,0,0,0,0
318124,2012-05-04,456034,475115,David Price,Tyson Ross,Tampa Bay Rays,Oakland Athletics,8.0,3.3333,3,9,1,7,1,7,1,2,12,2,0,1,1.125,20.32258064516129,0.5,3.548387096774193,106,81,75,50,0,1,0,0,0,1,28,22,5,3,7,5,1,0,0,1,0,0,0,0,0,0
318125,2012-05-04,544931,452718,Stephen Strasburg,Kyle Kendrick,Washington Nationals,Philadelphia Phillies,6.0,5.0,3,7,3,1,3,1,1,2,4,2,2,1,4.5,1.8,0.6666666666666666,1.8,76,85,52,52,0,0,0,0,0,0,22,22,6,5,8,6,0,0,0,0,0,0,0,0,0,0
318126,2012-05-04,449173,346798,Lucas Harrell,Kyle Lohse,Houston Astros,St. Louis Cardinals,5.3333,5.0,7,7,4,5,3,3,2,1,3,3,0,1,5.294117647058824,5.4,1.7647058823529411,1.6,105,99,65,64,0,0,0,0,1,0,26,25,10,6,4,8,1,0,0,1,0,0,0,0,0,0
318127,2012-05-04,491646,407890,Jeanmar Gómez,Colby Lewis,Cleveland Indians,Texas Rangers,7.0,6.6667,8,10,3,6,3,6,1,1,2,2,0,2,3.857142857142857,8.709677419354838,1.2857142857142858,1.7741935483870968,90,106,56,73,0,0,0,0,0,0,29,28,11,6,7,9,1,0,0,1,0,0,0,0,0,0
318128,2012-05-04,429722,506693,Ervin Santana,Henderson Alvarez,Los Angeles Angels,Toronto Blue Jays,8.0,9.0,3,6,3,0,3,0,2,1,10,3,1,0,3.375,0.0,0.625,0.7777777777777778,111,97,74,71,0,0,0,0,0,0,30,32,12,13,3,9,0,1,1,0,0,0,0,0,0,0
