game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318530,2012-06-03,445590,502239,Eric Stults,Trevor Cahill,San Diego Padres,Arizona Diamondbacks,6.1,9.0,7,6,6,0,3,0,2,3,4,5,3,0,4.426229508196721,0.0,1.4754098360655739,1.0,83,109,53,64,0,0,0,0,0,0,27,31,8,14,6,3,0,1,1,0,0,0,0,0,0,0
318531,2012-06-03,461829,462102,Gio Gonzalez,Tommy Hanson,Washington Nationals,Atlanta Braves,4.2,7.0,7,6,3,2,3,2,3,0,5,6,0,2,6.428571428571428,2.5714285714285716,2.380952380952381,0.8571428571428571,91,84,56,58,0,0,2,0,0,0,24,27,1,6,8,9,0,1,1,0,0,0,0,0,0,0
318532,2012-06-03,519043,453562,Matt Moore,Jake Arrieta,Tampa Bay Rays,Baltimore Orioles,6.0,4.2,7,2,2,4,1,4,3,4,4,3,1,0,1.5,8.571428571428571,1.6666666666666667,1.4285714285714286,93,83,62,41,0,0,0,1,0,0,28,20,7,5,7,6,1,0,0,1,0,0,0,0,0,0
318533,2012-06-03,571800,453268,Drew Hutchison,Daniel Bard,Toronto Blue Jays,Boston Red Sox,7.0,1.2,5,1,1,5,1,5,1,6,5,2,1,1,1.2857142857142858,37.5,0.8571428571428571,5.833333333333334,109,55,69,24,2,2,0,0,0,0,29,13,7,1,9,1,1,0,0,1,0,0,0,0,0,0
318534,2012-06-03,217096,475243,Barry Zito,Travis Wood,San Francisco Giants,Chicago Cubs,8.1,7.0,4,3,0,1,0,1,2,2,5,7,0,0,0.0,1.2857142857142858,0.7407407407407408,0.7142857142857143,96,101,61,67,0,1,0,1,0,0,29,26,12,10,6,3,1,0,0,1,0,0,0,0,0,0
318535,2012-06-03,543475,276520,Jordan Lyles,Bronson Arroyo,Houston Astros,Cincinnati Reds,7.0,6.1,5,8,2,5,2,5,2,1,3,4,1,1,2.5714285714285716,7.3770491803278695,1.0,1.4754098360655739,101,106,63,67,0,0,0,0,0,0,26,27,8,7,8,7,1,0,0,1,0,0,0,0,0,0
318536,2012-06-03,430599,407296,Joe Blanton,Carlos Zambrano,Philadelphia Phillies,Miami Marlins,6.0,7.2,9,4,5,1,5,1,1,2,6,7,2,0,7.5,1.25,1.6666666666666667,0.8333333333333333,88,114,64,73,0,0,0,1,0,0,28,29,7,11,5,5,0,1,1,0,0,0,0,0,0,0
318537,2012-06-03,502229,543135,Alex White,Nathan Eovaldi,Colorado Rockies,Los Angeles Dodgers,6.2,5.2,2,5,2,3,2,2,5,4,2,4,1,0,2.903225806451613,3.4615384615384612,1.129032258064516,1.7307692307692306,100,102,58,63,0,0,0,0,0,0,27,24,13,5,5,6,1,0,0,1,0,0,0,0,0,0
318538,2012-06-03,475416,539438,Justin Masterson,Scott Diamond,Cleveland Indians,Minnesota Twins,6.0,7.0,7,7,3,3,3,0,3,0,3,2,0,0,4.5,0.0,1.6666666666666667,1.0,103,93,62,61,0,0,1,0,0,0,28,29,10,15,5,5,0,1,1,0,0,0,0,0,0,0
318539,2012-06-03,434378,461833,Justin Verlander,Phil Hughes,Detroit Tigers,New York Yankees,6.1,9.0,9,4,5,1,3,1,4,3,4,8,2,1,4.426229508196721,1.0,2.1311475409836067,0.7777777777777778,114,123,66,82,0,0,0,0,0,0,30,33,5,8,8,10,0,1,1,0,0,0,0,0,0,0
318540,2012-06-03,476570,543548,Vin Mazzaro,Tommy Milone,Kansas City Royals,Oakland Athletics,6.0,7.0,4,8,0,2,0,2,3,1,3,6,0,1,0.0,2.5714285714285716,1.1666666666666667,1.2857142857142858,97,103,58,72,0,0,0,0,0,0,24,28,8,3,6,10,1,0,0,1,0,0,0,0,0,0
318541,2012-06-03,571666,457428,Mike Fiers,James McDonald,Milwaukee Brewers,Pittsburgh Pirates,5.0,6.0,8,4,4,3,4,1,1,1,8,8,2,1,7.2,1.5,1.8,0.8333333333333334,101,100,69,60,0,0,0,0,0,0,23,24,1,2,5,9,0,1,1,0,0,0,0,0,0,0
318542,2012-06-03,519242,119154,Chris Sale,Kevin Millwood,Chicago White Sox,Seattle Mariners,9.0,4.0,5,7,2,4,2,4,2,5,8,4,1,0,2.0,9.0,0.7777777777777778,3.0,119,95,81,58,0,1,0,1,0,0,33,24,7,5,11,2,1,0,0,1,0,0,0,0,0,0
318543,2012-06-03,477003,150414,Jonathon Niese,Jake Westbrook,New York Mets,St. Louis Cardinals,6.0,5.0,6,9,0,5,0,5,1,2,10,2,0,1,0.0,9.0,1.1666666666666667,2.2,96,106,70,69,1,0,0,0,0,0,26,26,6,7,2,6,1,0,0,1,0,0,0,0,0,0
318544,2012-06-03,429717,457448,Dan Haren,Matt Harrison,Los Angeles Angels,Texas Rangers,5.0,6.2,7,4,2,3,2,3,2,3,2,3,0,1,3.6,4.354838709677419,1.8,1.129032258064516,104,85,60,49,0,0,0,0,0,0,24,27,2,7,11,10,0,1,1,0,0,0,0,0,0,0
