game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318312,2012-05-18,122987,450308,Jeff Suppan,Jered Weaver,San Diego Padres,Los Angeles Angels,5.0,7.0,6,3,4,2,4,2,5,3,0,4,0,1,7.2,2.571428571428572,2.2,0.8571428571428571,92,110,53,66,0,0,0,0,0,0,25,27,10,10,4,7,0,1,1,0,0,0,0,0,0,0
318313,2012-05-18,434669,434578,Luis Mendoza,Joe Saunders,Kansas City Royals,Arizona Diamondbacks,5.6667,6.0,5,8,4,3,4,3,3,2,4,2,0,1,6.9230769230769225,4.5,1.5384615384615383,1.6666666666666667,93,105,55,67,0,0,0,0,0,0,25,28,8,10,5,6,0,0,0,0,0,0,0,0,0,0
318314,2012-05-18,448306,462102,James Shields,Tommy Hanson,Tampa Bay Rays,Atlanta Braves,6.0,7.0,7,6,4,2,4,2,3,2,8,3,0,0,6.0,2.571428571428572,1.6666666666666667,1.1428571428571428,115,106,72,71,0,0,1,0,0,0,27,28,5,5,4,12,0,1,1,0,0,0,0,0,0,0
318315,2012-05-18,429719,453562,Edwin Jackson,Jake Arrieta,Washington Nationals,Baltimore Orioles,8.0,7.0,5,6,1,1,1,1,1,1,8,9,0,1,1.125,1.2857142857142858,0.75,1.0,95,103,63,66,0,0,0,0,0,0,28,26,10,3,4,7,0,0,0,0,0,0,0,0,0,0
318316,2012-05-18,430935,453268,Cole Hamels,Daniel Bard,Philadelphia Phillies,Boston Red Sox,7.0,5.0,6,3,3,5,3,5,1,5,9,3,2,1,3.857142857142857,9.0,1.0,1.6,113,94,79,49,0,2,0,0,0,0,28,25,6,10,6,2,1,0,0,1,0,0,0,0,0,0
318317,2012-05-18,502188,458950,Jeff Samardzija,Philip Humber,Chicago Cubs,Chicago White Sox,7.3333,6.3333,6,5,3,2,3,2,2,2,8,3,2,0,3.802816901408451,2.950819672131148,1.1267605633802815,1.1475409836065575,113,66,78,44,1,0,0,0,0,0,30,26,8,7,5,9,0,0,1,0,0,0,0,0,0,0
318318,2012-05-18,120485,276520,Andy Pettitte,Bronson Arroyo,New York Yankees,Cincinnati Reds,8.0,7.6667,4,9,0,4,0,4,1,1,9,4,0,2,0.0,5.0,0.625,1.3888888888888888,115,101,78,60,0,0,0,0,0,0,29,32,7,11,8,7,1,0,0,1,0,0,0,0,0,0
318319,2012-05-18,475416,407296,Justin Masterson,Carlos Zambrano,Cleveland Indians,Miami Marlins,7.0,7.0,6,4,2,2,2,2,3,5,5,2,0,0,2.571428571428572,2.571428571428572,1.2857142857142858,1.2857142857142858,111,110,65,52,0,0,0,0,0,0,26,30,10,8,2,11,0,1,0,0,0,0,0,0,0,0
318320,2012-05-18,462136,539438,Marco Estrada,Scott Diamond,Milwaukee Brewers,Minnesota Twins,5.0,5.3333,6,8,4,3,4,3,1,1,5,3,1,1,7.2,5.294117647058824,1.4,1.7647058823529411,104,86,68,56,0,0,0,1,0,0,22,23,1,9,9,2,0,1,1,0,0,0,0,0,0,0
318321,2012-05-18,460069,477003,Ricky Romero,Jonathon Niese,Toronto Blue Jays,New York Mets,6.0,3.0,3,8,1,8,1,8,4,2,6,6,0,4,1.5,24.0,1.1666666666666667,3.333333333333333,99,77,60,44,0,0,0,0,0,0,23,19,6,0,4,3,1,0,0,1,0,0,0,0,0,0
