game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
319148,2012-07-22,446321,457453,Ross Detwiler,Jair Jurrjens,Washington Nationals,Atlanta Braves,7.0,2.3333,7,9,2,6,1,6,1,0,3,0,0,2,1.2857142857142858,25.71428571428571,1.1428571428571428,4.285714285714286,98,50,64,33,0,0,0,0,0,0,28,15,9,4,8,2,1,0,0,1,0,0,0,0,0,0
319149,2012-07-22,458708,502154,Josh Tomlin,Zack Britton,Cleveland Indians,Baltimore Orioles,6.0,6.0,8,4,2,0,2,0,0,2,2,5,1,0,3.0,0.0,1.3333333333333333,1.0,90,104,63,64,0,0,0,0,0,0,25,24,6,11,9,2,0,1,1,0,0,0,0,0,0,0
319150,2012-07-22,545363,458950,Jacob Turner,Philip Humber,Detroit Tigers,Chicago White Sox,5.3333,3.0,7,7,3,6,3,6,0,1,3,0,1,4,5.294117647058824,18.0,1.3725490196078431,2.6666666666666665,81,57,57,34,0,0,0,1,0,0,23,16,5,1,8,7,1,0,0,1,0,0,0,0,0,0
319151,2012-07-22,458681,475243,Lance Lynn,Travis Wood,St. Louis Cardinals,Chicago Cubs,6.0,6.0,4,9,0,7,0,6,3,2,5,4,0,2,0.0,9.0,1.1666666666666667,1.8333333333333333,100,103,58,66,0,0,0,0,0,0,24,29,7,3,5,11,1,0,0,1,0,0,0,0,0,0
319152,2012-07-22,456027,543184,Ross Ohlendorf,Christian Friedrich,San Diego Padres,Colorado Rockies,6.6667,5.0,5,3,2,2,2,2,2,3,6,2,0,0,2.903225806451613,3.6,1.129032258064516,1.2,96,82,67,47,0,0,1,2,0,0,27,21,7,3,7,10,0,0,0,0,0,0,0,0,0,0
319153,2012-07-22,444371,434671,Jeff Karstens,Aníbal Sánchez,Pittsburgh Pirates,Miami Marlins,7.0,7.0,5,7,0,3,0,3,2,0,3,8,0,1,0.0,3.857142857142857,1.0,1.0,92,112,62,78,0,0,0,0,0,0,25,27,8,7,7,5,1,0,0,1,0,0,0,0,0,0
319154,2012-07-22,518567,543475,Josh Collmenter,Jordan Lyles,Arizona Diamondbacks,Houston Astros,6.0,5.6667,7,10,2,8,2,5,1,0,4,2,1,2,3.0,8.653846153846153,1.3333333333333333,1.923076923076923,107,92,73,59,0,1,0,0,0,0,24,27,1,11,11,3,1,0,0,1,0,0,0,0,0,0
319155,2012-07-22,477003,543135,Jonathon Niese,Nathan Eovaldi,New York Mets,Los Angeles Dodgers,7.0,4.3333,8,7,3,1,3,1,0,1,3,7,1,0,3.857142857142857,2.1951219512195124,1.1428571428571428,1.951219512195122,97,96,67,63,0,0,0,0,0,0,30,21,8,2,11,4,0,0,0,0,0,0,0,0,0,0
319156,2012-07-22,456501,571666,Johnny Cueto,Mike Fiers,Cincinnati Reds,Milwaukee Brewers,7.0,6.0,8,5,1,2,1,1,1,0,9,4,0,0,1.2857142857142858,1.5,1.2857142857142858,0.8333333333333334,117,92,78,64,0,1,0,0,0,0,30,24,7,4,5,10,1,0,0,1,0,0,0,0,0,0
319157,2012-07-22,425386,465679,Jeremy Guthrie,Samuel Deduno,Kansas City Royals,Minnesota Twins,5.0,6.3333,4,6,5,1,5,1,3,3,4,4,1,0,9.0,1.475409836065574,1.4,1.475409836065574,91,104,56,73,0,0,0,0,0,0,22,27,7,8,4,6,0,1,1,0,0,0,0,0,0,0
319158,2012-07-22,112526,282332,Bartolo Colon,CC Sabathia,Oakland Athletics,New York Yankees,6.6667,7.0,8,6,4,3,4,3,1,1,5,6,1,2,5.806451612903226,3.857142857142857,1.4516129032258065,1.0,84,98,58,68,0,0,0,0,0,0,29,28,7,7,8,8,0,0,0,0,0,0,0,0,0,0
319159,2012-07-22,519043,518444,Matt Moore,Blake Beavan,Tampa Bay Rays,Seattle Mariners,8.0,8.0,5,4,2,1,2,1,0,0,7,5,0,0,2.25,1.125,0.625,0.5,104,101,72,70,0,0,0,0,0,0,29,28,8,12,9,7,0,1,1,0,0,0,0,0,0,0
319160,2012-07-22,430599,217096,Joe Blanton,Barry Zito,Philadelphia Phillies,San Francisco Giants,8.0,7.0,7,5,3,3,3,3,1,1,6,7,2,2,3.375,3.857142857142857,1.0,0.8571428571428571,102,109,68,69,0,1,0,0,0,0,31,28,12,7,5,7,0,0,0,0,0,0,0,0,0,0
319161,2012-07-22,429717,457448,Dan Haren,Matt Harrison,Los Angeles Angels,Texas Rangers,6.0,6.0,3,8,2,4,2,4,3,2,3,4,1,1,3.0,6.0,1.0,1.6666666666666667,95,95,62,63,1,0,0,0,0,0,25,27,11,9,4,4,1,0,0,1,0,0,0,0,0,0
319162,2012-07-22,452657,506693,Jon Lester,Henderson Alvarez,Boston Red Sox,Toronto Blue Jays,4.0,5.6667,9,8,11,7,11,7,5,1,2,2,4,2,24.75,12.115384615384617,3.5,1.7307692307692306,94,104,52,67,0,0,1,0,0,0,25,26,5,7,4,8,0,1,1,0,0,0,0,0,0,0
