game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318501,2012-07-21,429719,282656,Edwin Jackson,Ben Sheets,Washington Nationals,Atlanta Braves,7.0,6.0,5,5,1,0,1,0,2,3,9,6,1,0,1.2857142857142858,0.0,1.0,1.3333333333333333,111,91,68,54,0,0,1,0,0,0,27,24,4,4,7,6,0,1,1,0,0,0,0,0,0,0
319133,2012-07-21,458709,517414,John Lannan,Randall Delgado,Washington Nationals,Atlanta Braves,7.0,6.0,5,6,2,2,2,2,2,1,3,4,0,0,2.5714285714285716,3.0,1.0,1.1666666666666667,98,99,65,62,2,1,0,1,0,0,29,25,12,6,5,7,1,0,0,0,0,0,0,0,0,0
319134,2012-07-21,502083,501957,Zach McAllister,Chris Tillman,Cleveland Indians,Baltimore Orioles,7.2,6.2,5,6,3,1,3,1,0,1,6,4,2,1,3.75,1.4516129032258065,0.6944444444444444,1.129032258064516,95,116,73,79,0,0,0,0,0,0,27,27,6,4,10,12,0,1,1,0,0,0,0,0,0,0
319135,2012-07-21,519144,519242,Rick Porcello,Chris Sale,Detroit Tigers,Chicago White Sox,8.0,7.0,5,7,1,5,1,5,0,4,4,6,0,1,1.125,6.428571428571429,0.625,1.5714285714285714,94,90,64,59,0,0,0,0,0,0,28,31,10,5,9,9,1,0,0,1,0,0,0,0,0,0
319136,2012-07-21,150414,490063,Jake Westbrook,Matt Garza,St. Louis Cardinals,Chicago Cubs,7.0,3.0,3,2,0,0,0,0,2,2,5,3,0,0,0.0,0.0,0.7142857142857143,1.3333333333333333,100,33,65,22,0,0,0,0,0,0,25,12,12,4,3,1,1,0,0,0,0,0,0,0,0,0
319137,2012-07-21,150337,433585,Kip Wells,Jeff Francis,San Diego Padres,Colorado Rockies,4.2,5.0,8,8,6,5,5,5,1,0,4,5,0,1,10.714285714285714,9.0,2.142857142857143,1.6,89,80,53,54,0,0,0,0,0,0,23,21,7,6,3,2,0,0,0,0,0,0,0,0,0,0
319138,2012-07-21,150359,407296,A.J. Burnett,Carlos Zambrano,Pittsburgh Pirates,Miami Marlins,7.2,3.1,8,3,1,5,1,4,1,6,3,2,1,0,1.25,11.612903225806452,1.25,2.903225806451613,104,97,66,48,0,2,0,0,0,0,30,22,14,3,4,6,1,0,0,1,0,0,0,0,0,0
319139,2012-07-21,489119,572971,Wade Miley,Dallas Keuchel,Arizona Diamondbacks,Houston Astros,7.0,3.1,4,7,1,7,1,6,2,4,9,1,0,2,1.2857142857142858,17.419354838709676,0.8571428571428571,3.5483870967741935,107,79,68,45,0,0,0,0,1,0,27,21,8,6,4,3,1,0,0,1,0,0,0,0,0,0
319140,2012-07-21,110683,425626,Miguel Batista,Chris Capuano,New York Mets,Los Angeles Dodgers,3.0,7.0,5,8,4,3,4,3,3,1,2,9,0,1,12.0,3.857142857142857,2.6666666666666665,1.2857142857142858,81,98,48,71,0,0,0,0,0,0,17,30,2,5,5,7,0,1,1,0,0,0,0,0,0,0
319141,2012-07-21,276520,451596,Bronson Arroyo,Yovani Gallardo,Cincinnati Reds,Milwaukee Brewers,6.0,5.2,5,9,2,4,2,4,2,0,6,1,0,1,3.0,6.9230769230769225,1.1666666666666667,1.7307692307692306,86,111,57,68,0,0,0,0,0,0,24,25,6,7,5,8,1,0,0,1,0,0,0,0,0,0
