game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
318845,2012-06-27,434628,450308,Jason Hammel,Jered Weaver,Baltimore Orioles,Los Angeles Angels,3.3333,6.6667,8,6,8,1,8,1,3,1,2,6,1,0,23.225806451612904,1.4516129032258065,3.548387096774193,1.129032258064516,76,96,46,59,0,1,0,0,0,0,20,27,6,4,1,9,0,1,1,0,0,0,0,0,0,0
318846,2012-06-27,462102,502239,Tommy Hanson,Trevor Cahill,Atlanta Braves,Arizona Diamondbacks,6.3333,5.0,7,4,3,6,3,4,1,4,5,3,1,2,4.426229508196721,7.2,1.3114754098360657,1.6,90,96,58,59,0,0,1,0,0,0,26,24,7,4,6,9,1,0,0,1,0,0,0,0,0,0
318847,2012-06-27,448147,519242,Nick Blackburn,Chris Sale,Minnesota Twins,Chicago White Sox,5.0,7.0,9,6,6,2,6,2,0,1,3,5,2,1,10.8,2.571428571428572,1.8,1.0,71,93,51,64,0,0,1,0,0,0,24,25,3,5,9,8,0,1,1,0,0,0,0,0,0,0
318848,2012-06-27,120485,434622,Andy Pettitte,Ubaldo Jiménez,New York Yankees,Cleveland Indians,4.0,6.0,3,4,2,4,1,4,1,4,7,7,0,1,2.25,6.0,1.0,1.3333333333333333,64,108,44,59,0,0,0,0,0,0,16,26,4,4,1,7,0,0,0,1,0,0,0,0,0,0
318849,2012-06-27,400061,450729,Roy Oswalt,Doug Fister,Texas Rangers,Detroit Tigers,6.0,4.3333,13,9,5,9,5,8,2,1,6,5,0,3,7.5,17.5609756097561,2.5,2.439024390243903,107,96,74,66,0,0,0,0,0,0,30,24,5,6,4,3,1,0,0,1,0,0,0,0,0,0
318850,2012-06-27,453311,451532,Tim Lincecum,Chad Billingsley,San Francisco Giants,Los Angeles Dodgers,7.0,6.0,4,9,0,3,0,3,2,3,8,7,0,0,0.0,4.5,0.8571428571428571,2.0,115,108,70,71,0,0,2,0,0,0,26,29,6,5,6,5,1,0,0,1,0,0,0,0,0,0
318851,2012-06-27,456701,425844,Homer Bailey,Zack Greinke,Cincinnati Reds,Milwaukee Brewers,4.0,6.0,7,5,5,2,4,2,1,1,1,3,2,1,9.0,3.0,2.0,1.0,73,96,49,59,0,0,1,0,0,0,19,24,5,8,5,7,0,1,1,0,0,0,0,0,0,0
318852,2012-06-27,502188,477003,Jeff Samardzija,Jonathon Niese,Chicago Cubs,New York Mets,4.3333,7.0,6,8,9,1,9,1,4,1,1,6,2,0,19.75609756097561,1.2857142857142858,2.439024390243903,1.2857142857142858,72,118,39,81,0,0,0,0,0,0,23,28,4,6,8,7,0,1,1,0,0,0,0,0,0,0
318853,2012-06-27,119154,519105,Kevin Millwood,Jarrod Parker,Seattle Mariners,Oakland Athletics,2.6667,7.0,1,3,1,1,1,1,0,4,3,9,1,1,4.090909090909091,1.2857142857142858,0.4545454545454545,1.0,39,104,24,65,0,0,0,1,0,0,9,28,2,4,3,8,0,1,0,0,0,0,0,0,0,0
318854,2012-06-27,447744,457428,Raul Valdes,James McDonald,Philadelphia Phillies,Pittsburgh Pirates,2.0,5.6667,2,6,3,4,3,4,2,2,2,3,1,2,13.5,6.9230769230769225,2.0,1.5384615384615383,42,100,23,62,0,0,0,0,0,0,9,24,0,7,3,6,0,1,1,0,0,0,0,0,0,0
318855,2012-06-27,449173,453385,Lucas Harrell,Clayton Richard,Houston Astros,San Diego Padres,9.0,7.0,6,2,0,1,0,1,4,0,7,5,0,1,0.0,1.2857142857142858,1.1111111111111112,0.2857142857142857,109,84,69,57,0,0,0,0,0,0,35,22,11,10,7,5,1,0,0,1,0,0,0,0,0,0
318856,2012-06-27,434671,523260,Aníbal Sánchez,Joe Kelly,Miami Marlins,St. Louis Cardinals,7.0,6.0,7,5,3,2,3,2,2,2,4,3,1,0,3.857142857142857,3.0,1.2857142857142858,1.1666666666666667,94,85,64,55,0,0,1,0,0,0,29,24,6,8,10,6,1,0,0,0,0,0,0,0,0,0
318857,2012-06-27,501870,519043,Everett Teaford,Matt Moore,Kansas City Royals,Tampa Bay Rays,5.0,7.3333,4,10,2,4,2,4,3,2,5,5,0,2,3.6,5.070422535211268,1.4,1.6901408450704227,89,98,55,70,0,0,0,0,1,0,20,30,6,6,2,7,0,0,0,0,0,0,0,0,0,0
318858,2012-06-27,452657,460069,Jon Lester,Ricky Romero,Boston Red Sox,Toronto Blue Jays,7.0,3.0,7,7,4,9,4,8,0,6,4,1,2,0,5.142857142857143,24.0,1.0,4.333333333333333,100,90,64,48,0,0,0,0,0,0,28,22,10,8,7,0,1,0,0,1,0,0,0,0,0,0
318859,2012-06-27,542369,519455,Edwar Cabrera,Jordan Zimmermann,Colorado Rockies,Washington Nationals,2.3333,7.0,5,8,7,1,5,1,3,3,1,1,3,0,21.428571428571427,1.2857142857142858,3.809523809523809,1.5714285714285714,65,95,33,61,0,0,0,0,0,0,15,29,3,12,3,5,0,1,1,0,0,0,0,0,0,0
